sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,296.72,0.27913
698,-49.6405999999999,379.19,0.35672
699,-48.6405999999999,369.64,0.34773
700,-47.6405999999999,88.02,0.08281
701,-46.6405999999999,56.86,0.05349
702,-45.6405999999999,389.96,0.36685
703,-44.6405999999999,866.01,0.81468
704,-43.6405999999999,657.08,0.61813
705,-42.6405999999999,151.08,0.14212
706,-41.6405999999999,378.34,0.35592
707,-40.6405999999999,116.11,0.10923
708,-39.6405999999999,397.74,0.37417
709,-38.6405999999999,696.73,0.65544
710,-37.6405999999999,723.02,0.68017
711,-36.6405999999999,351.37,0.33054
712,-35.6405999999999,462.75,0.43532
713,-34.6405999999999,216.04,0.20323
714,-33.6405999999999,190.28,0.179
715,-32.6405999999999,128.97,0.12133
716,-31.6405999999999,330.49,0.31091
717,-30.6405999999999,769.34,0.72374
718,-29.6405999999999,635.06,0.59742
719,-28.6405999999999,320.04,0.30107
720,-27.6405999999999,457.38,0.43027
721,-26.6405999999999,436.81,0.41092
722,-25.6405999999999,450.94,0.42422
723,-24.6405999999999,508.49,0.47835
724,-23.6405999999999,346.01,0.3255
725,-22.6405999999999,136.89,0.12878
726,-21.6405999999999,282.96,0.26619
727,-20.6405999999999,258.01,0.24272
728,-19.6405999999999,291.76,0.27447
729,-18.6405999999999,336.83,0.31687
730,-17.6405999999999,387.93,0.36494
731,-16.6405999999999,210.12,0.19766
732,-15.6405999999999,91.22,0.08581
733,-14.6405999999999,117.72,0.11074
734,-13.6405999999999,233.62,0.21977
735,-12.6405999999999,414.39,0.38983
736,-11.6405999999999,428.18,0.4028
737,-10.6405999999999,434.55,0.4088
738,-9.64059999999995,519.65,0.48885
739,-8.64059999999995,352.29,0.33141
740,-7.64059999999995,333.66,0.31389
741,-6.64059999999995,484.38,0.45567
742,-5.64059999999995,444.53,0.41819
743,-4.64059999999995,341.28,0.32105
744,-3.64059999999995,233.26,0.21944
745,-2.64059999999995,70,0.06585
746,-1.64059999999995,323.34,0.30418
747,-0.640599999999949,2848.23,2.67943
748,0.359400000000051,12098.73,11.38168
749,1.35940000000005,17861.38,16.80281
750,2.35940000000005,17261.79,16.23875
751,3.35940000000005,15384.34,14.47257
752,4.35940000000005,16425.42,15.45195
753,5.35940000000005,8615.77,8.10515
754,6.35940000000005,4812.17,4.52697
755,7.35940000000005,5360.89,5.04317
756,8.35940000000005,1671.12,1.57208
757,9.35940000000005,3814.62,3.58854
758,10.3594000000001,4749.49,4.468
759,11.3594000000001,511.31,0.481
760,12.3594000000001,3226.12,3.03492
761,13.3594000000001,2369.19,2.22878
762,14.3594000000001,2213.88,2.08267
763,15.3594000000001,2391.13,2.24942
764,16.3594000000001,1116.02,1.04988
765,17.3594000000001,209.95,0.19751
766,18.3594000000001,5119.85,4.81642
767,19.3594000000001,11396.42,10.72099
768,20.3594000000001,9505.16,8.94182
769,21.3594000000001,4742.62,4.46154
770,22.3594000000001,6494.25,6.10936
771,23.3594000000001,4946.43,4.65327
772,24.3594000000001,5185.52,4.8782
773,25.3594000000001,9246.06,8.69808
774,26.3594000000001,6655.85,6.26138
775,27.3594000000001,2991.84,2.81453
776,28.3594000000001,6917.13,6.50718
777,29.3594000000001,3424.96,3.22198
778,30.3594000000001,1456.16,1.36986
779,31.3594000000001,710.72,0.6686
780,32.3594000000001,4871.81,4.58308
781,33.3594000000001,6049.94,5.69138
782,34.3594000000001,3287.79,3.09293
783,35.3594000000001,985.43,0.92702
784,36.3594000000001,842.25,0.79233
785,37.3594000000001,2185.47,2.05595
786,38.3594000000001,5033.72,4.73539
787,39.3594000000001,7294.77,6.86244
788,40.3594000000001,4650.87,4.37523
789,41.3594000000001,1563.55,1.47089
790,42.3594000000001,4749.2,4.46774
791,43.3594000000001,6652.53,6.25826
792,44.3594000000001,3206.69,3.01664
793,45.3594000000001,3417.21,3.21468
794,46.3594000000001,4101.86,3.85876
795,47.3594000000001,909.98,0.85605
796,48.3594000000001,2039.56,1.91868
797,49.3594000000001,2252.48,2.11899
798,50.3594000000001,2551.46,2.40025
799,51.3594000000001,2560.74,2.40898
800,52.3594000000001,2233.34,2.10098
801,53.3594000000001,2627.57,2.47184
802,54.3594000000001,2344.33,2.20539
803,55.3594000000001,478.64,0.45027
804,56.3594000000001,3243.11,3.0509
805,57.3594000000001,2823,2.65569
806,58.3594000000001,2511.37,2.36253
807,59.3594000000001,3323.46,3.12649
808,60.3594000000001,3043.08,2.86273
809,61.3594000000001,1428.12,1.34348
810,62.3594000000001,751.4,0.70687
811,63.3594000000001,2160.82,2.03276
812,64.3594000000001,3420.11,3.21741
813,65.3594000000001,4036.12,3.79691
814,66.3594000000001,2928.04,2.7545
815,67.3594000000001,2926.36,2.75293
816,68.3594000000001,4455.99,4.1919
817,69.3594000000001,3236.43,3.04461
818,70.3594000000001,1652.65,1.5547
819,71.3594000000001,2655.16,2.4978
820,72.3594000000001,1514.43,1.42468
821,73.3594000000001,1017.38,0.95709
822,74.3594000000001,788.63,0.74189
823,75.3594000000001,541.58,0.50949
824,76.3594000000001,921.4,0.86679
825,77.3594000000001,508.42,0.47829
826,78.3594000000001,1295.19,1.21843
827,79.3594000000001,2053.14,1.93146
828,80.3594000000001,665.42,0.62598
829,81.3594000000001,1026.13,0.96532
830,82.3594000000001,1222.76,1.15029
831,83.3594000000001,2191.53,2.06165
832,84.3594000000001,2574.85,2.42225
833,85.3594000000001,1450.35,1.3644
834,86.3594000000001,1017.43,0.95713
835,87.3594000000001,766.59,0.72115
836,88.3594000000001,813.3,0.7651
837,89.3594000000001,429.56,0.40411
838,90.3594000000001,1072.99,1.0094
839,91.3594000000001,941.12,0.88534
840,92.3594000000001,357.23,0.33606
841,93.3594000000001,392.68,0.36941
842,94.3594000000001,434.26,0.40852
843,95.3594000000001,544.79,0.51251
844,96.3594000000001,1077.17,1.01333
845,97.3594000000001,886.96,0.83439
846,98.3594000000001,847.82,0.79758
