sample,taps_from_fp,amplitude,amplitude_norm
701,-50,522.27,0.52332
702,-49,231.64,0.2321
703,-48,143.17,0.14346
704,-47,191.13,0.19151
705,-46,405,0.40581
706,-45,755.55,0.75706
707,-44,635.27,0.63654
708,-43,53.16,0.05327
709,-42,462.33,0.46325
710,-41,373.02,0.37377
711,-40,406.87,0.40769
712,-39,698.83,0.70023
713,-38,687.83,0.68921
714,-37,470.23,0.47117
715,-36,605.47,0.60668
716,-35,346.72,0.34741
717,-34,113.78,0.11401
718,-33,54.56,0.05467
719,-32,348.49,0.34919
720,-31,588.49,0.58967
721,-30,613.94,0.61517
722,-29,203,0.20341
723,-28,186.82,0.18719
724,-27,191.88,0.19226
725,-26,395.01,0.3958
726,-25,734.4,0.73587
727,-24,654.01,0.65532
728,-23,172.05,0.1724
729,-22,236.28,0.23675
730,-21,527,0.52806
731,-20,525.2,0.52625
732,-19,614.08,0.61531
733,-18,668.43,0.66977
734,-17,324.1,0.32475
735,-16,156.7,0.15701
736,-15,155.57,0.15588
737,-14,337.01,0.33769
738,-13,355.05,0.35576
739,-12,459.46,0.46039
740,-11,484.78,0.48575
741,-10,478.75,0.47971
742,-9,297.59,0.29819
743,-8,197.41,0.1978
744,-7,333.62,0.33429
745,-6,316.76,0.31739
746,-5,463.76,0.46469
747,-4,485.85,0.48683
748,-3,139.99,0.14027
749,-2,163.11,0.16344
750,-1,1507.54,1.51056
751,0,8861.68,8.87944
752,1,16049.66,16.08183
753,2,16657.84,16.69123
754,3,14325.79,14.3545
755,4,15647.67,15.67903
756,5,10715.73,10.7372
757,6,3266.63,3.27318
758,7,4892.18,4.90199
759,8,880.24,0.88201
760,9,2283.18,2.28776
761,10,1374.55,1.3773
762,11,1255.74,1.25825
763,12,1433.18,1.43605
764,13,2167.55,2.1719
765,14,1645.74,1.64904
766,15,1745.99,1.74949
767,16,1208.31,1.21073
768,17,200.56,0.20096
769,18,3361.91,3.36865
770,19,9739.34,9.75886
771,20,10529.55,10.55065
772,21,4807.53,4.81717
773,22,4967.01,4.97696
774,23,4068.81,4.07696
775,24,4418.21,4.42706
776,25,9054.32,9.07246
777,26,7180.72,7.19511
778,27,2530.94,2.53601
779,28,6919.19,6.93305
780,29,4215.89,4.22434
781,30,1261.48,1.26401
782,31,813.65,0.81528
783,32,3986.11,3.9941
784,33,5894.53,5.90634
785,34,3523.93,3.53099
786,35,1620.38,1.62363
787,36,653.05,0.65436
788,37,1426.89,1.42975
789,38,2202.92,2.20734
790,39,7347.51,7.36223
791,40,8019.96,8.03603
792,41,2789.05,2.79464
793,42,3365.31,3.37206
794,43,7383.59,7.39839
795,44,4733.06,4.74255
796,45,5055.37,5.0655
797,46,6804.09,6.81772
798,47,2358.17,2.3629
799,48,2213.89,2.21833
800,49,2723.56,2.72902
801,50,3154.8,3.16112
802,51,2672.87,2.67822
803,52,1686.51,1.68989
804,53,2377.48,2.38224
805,54,2341.62,2.34631
806,55,198.15,0.19855
807,56,2480.35,2.48532
808,57,3320.26,3.32692
809,58,2301.03,2.30564
810,59,3494.5,3.5015
811,60,4571.2,4.58036
812,61,2777.89,2.78346
813,62,643.18,0.64447
814,63,1066.54,1.06868
815,64,2122.53,2.12678
816,65,2810.58,2.81622
817,66,2327.84,2.3325
818,67,2565.46,2.57061
819,68,4036.47,4.04456
820,69,3605.71,3.61293
821,70,1641.14,1.64443
822,71,2822.56,2.82822
823,72,1960.03,1.96395
824,73,912.93,0.91476
825,74,1067.82,1.06996
826,75,985.65,0.98763
827,76,816.85,0.81849
828,77,823.77,0.82542
829,78,566.06,0.56719
830,79,1657.67,1.66099
831,80,901.02,0.90283
832,81,544.59,0.54568
833,82,738.52,0.74
834,83,1405.45,1.40827
835,84,1816.2,1.81984
836,85,735.66,0.73714
837,86,647.25,0.64855
838,87,897.32,0.89912
839,88,1143.51,1.14581
840,89,613.28,0.61451
841,90,1054.06,1.05618
842,91,1536.31,1.53938
843,92,1118.51,1.12075
844,93,512.29,0.51332
845,94,383.66,0.38443
846,95,553.31,0.55442
847,96,1267.22,1.26975
848,97,821.09,0.82273
849,98,839.82,0.8415
850,99,1366.46,1.3692
