sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,128.41,0.11611
703,-49.5937,198.6,0.17956
704,-48.5937,260.2,0.23527
705,-47.5937,292.15,0.26415
706,-46.5937,305.16,0.27592
707,-45.5937,623.47,0.56371
708,-44.5937,1028.59,0.93001
709,-43.5937,594.41,0.53744
710,-42.5937,451.04,0.40781
711,-41.5937,554.52,0.50137
712,-40.5937,232.42,0.21015
713,-39.5937,170.14,0.15384
714,-38.5937,584.99,0.52893
715,-37.5937,503.48,0.45522
716,-36.5937,677.83,0.61287
717,-35.5937,781.78,0.70685
718,-34.5937,347.54,0.31423
719,-33.5937,74.85,0.06767
720,-32.5937,322.39,0.29149
721,-31.5937,763.68,0.69049
722,-30.5937,1001.67,0.90567
723,-29.5937,620.99,0.56147
724,-28.5937,217.37,0.19654
725,-27.5937,160.65,0.14526
726,-26.5937,261.97,0.23686
727,-25.5937,269.07,0.24328
728,-24.5937,309.74,0.28006
729,-23.5937,88.28,0.07982
730,-22.5937,322.28,0.29139
731,-21.5937,635.52,0.57461
732,-20.5937,599.92,0.54242
733,-19.5937,298.61,0.26999
734,-18.5937,165.72,0.14984
735,-17.5937,130.78,0.11825
736,-16.5937,98.48,0.08904
737,-15.5937,281.37,0.2544
738,-14.5937,376.7,0.3406
739,-13.5937,603.52,0.54568
740,-12.5937,663.1,0.59954
741,-11.5937,406.15,0.36722
742,-10.5937,300.68,0.27186
743,-9.59370000000001,256.05,0.23151
744,-8.59370000000001,122.8,0.11103
745,-7.59370000000001,360,0.3255
746,-6.59370000000001,410.41,0.37108
747,-5.59370000000001,147.18,0.13307
748,-4.59370000000001,386.29,0.34927
749,-3.59370000000001,316.72,0.28636
750,-2.59370000000001,92.78,0.08389
751,-1.59370000000001,569.32,0.51476
752,-0.593700000000013,5191.76,4.69417
753,0.406299999999987,15322.81,13.85426
754,1.40629999999999,18823.53,17.01946
755,2.40629999999999,16711.57,15.10992
756,3.40629999999999,16154.52,14.60625
757,4.40629999999999,15802.8,14.28825
758,5.40629999999999,5724.61,5.17596
759,6.40629999999999,6279.97,5.67809
760,7.40629999999999,4490.77,4.06037
761,8.40629999999999,1683.69,1.52232
762,9.40629999999999,4152.16,3.75421
763,10.4063,3840.3,3.47224
764,11.4063,1741.27,1.57439
765,12.4063,3537.32,3.1983
766,13.4063,1970.67,1.7818
767,14.4063,2877.02,2.60128
768,15.4063,2127.17,1.9233
769,16.4063,612.84,0.5541
770,17.4063,1255.95,1.13558
771,18.4063,7923.18,7.16382
772,19.4063,12820.2,11.5915
773,20.4063,8382.46,7.57908
774,21.4063,5011.99,4.53164
775,22.4063,5915.69,5.34873
776,23.4063,3785.5,3.4227
777,24.4063,6087.26,5.50386
778,25.4063,9318.92,8.42579
779,26.4063,4254.13,3.84641
780,27.4063,4978.81,4.50164
781,28.4063,7195.3,6.50569
782,29.4063,2374.77,2.14717
783,30.4063,1409.18,1.27412
784,31.4063,1801.2,1.62857
785,32.4063,6367.46,5.7572
786,33.4063,5959.91,5.3887
787,34.4063,2867.01,2.59223
788,35.4063,709,0.64105
789,36.4063,885.61,0.80073
790,37.4063,2757.73,2.49342
791,38.4063,6082.09,5.49918
792,39.4063,7123.94,6.44118
793,40.4063,3187.61,2.88211
794,41.4063,2421.43,2.18935
795,42.4063,6504.98,5.88154
796,43.4063,6394.43,5.78158
797,44.4063,2254.31,2.03826
798,45.4063,3956.14,3.57698
799,46.4063,3326.6,3.00778
800,47.4063,1062.38,0.96056
801,48.4063,2397.99,2.16816
802,49.4063,2371.56,2.14427
803,50.4063,3064.77,2.77104
804,51.4063,3092.02,2.79568
805,52.4063,2201.49,1.99049
806,53.4063,2457.3,2.22179
807,54.4063,1369.85,1.23856
808,55.4063,1984.32,1.79414
809,56.4063,3756.87,3.39681
810,57.4063,2532.81,2.29006
811,58.4063,2631.99,2.37974
812,59.4063,3398.92,3.07317
813,60.4063,3196.16,2.88984
814,61.4063,1385.44,1.25266
815,62.4063,1092.24,0.98755
816,63.4063,2673.11,2.41692
817,64.4063,3803.07,3.43858
818,65.4063,3657.44,3.30691
819,66.4063,2103.28,1.9017
820,67.4063,3629.59,3.28173
821,68.4063,4698.74,4.24841
822,69.4063,2648.99,2.39511
823,70.4063,2465.94,2.2296
824,71.4063,2711.5,2.45163
825,72.4063,1550.47,1.40187
826,73.4063,1088.08,0.9838
827,74.4063,791.99,0.71609
828,75.4063,890.45,0.80511
829,76.4063,1098.72,0.99342
830,77.4063,172.8,0.15624
831,78.4063,1994.44,1.80329
832,79.4063,1863.41,1.68482
833,80.4063,81.27,0.07348
834,81.4063,1052.75,0.95185
835,82.4063,1142.02,1.03257
836,83.4063,2447.46,2.21289
837,84.4063,2438.81,2.20507
838,85.4063,1706.28,1.54275
839,86.4063,1368.77,1.23759
840,87.4063,874.03,0.79026
841,88.4063,737.02,0.66638
842,89.4063,886.9,0.8019
843,90.4063,1510.13,1.3654
844,91.4063,1183.82,1.07036
845,92.4063,492.22,0.44504
846,93.4063,377.66,0.34146
847,94.4063,263,0.2378
848,95.4063,585.43,0.52932
849,96.4063,907,0.82007
850,97.4063,742.72,0.67153
851,98.4063,909.66,0.82248
