sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,174.87,0.16252
703,-49.4687,268.57,0.2496
704,-48.4687,287.2,0.26691
705,-47.4687,232.69,0.21626
706,-46.4687,432.59,0.40203
707,-45.4687,792.31,0.73634
708,-44.4687,1022.33,0.95012
709,-43.4687,634.58,0.58976
710,-42.4687,169.58,0.1576
711,-41.4687,235.05,0.21845
712,-40.4687,191.88,0.17833
713,-39.4687,541.72,0.50346
714,-38.4687,649.04,0.60319
715,-37.4687,340.48,0.31644
716,-36.4687,535.02,0.49723
717,-35.4687,673.32,0.62576
718,-34.4687,183.07,0.17014
719,-33.4687,131.38,0.1221
720,-32.4687,315.65,0.29336
721,-31.4687,729.06,0.67757
722,-30.4687,1050.23,0.97605
723,-29.4687,584.38,0.54311
724,-28.4687,384.66,0.35749
725,-27.4687,488.89,0.45436
726,-26.4687,407.21,0.37845
727,-25.4687,360.92,0.33543
728,-24.4687,560,0.52045
729,-23.4687,526.27,0.4891
730,-22.4687,489.62,0.45504
731,-21.4687,502.96,0.46744
732,-20.4687,515.77,0.47934
733,-19.4687,89.05,0.08276
734,-18.4687,157.62,0.14649
735,-17.4687,306.14,0.28452
736,-16.4687,143.6,0.13346
737,-15.4687,266.17,0.24737
738,-14.4687,255.93,0.23785
739,-13.4687,229.65,0.21343
740,-12.4687,332.47,0.30898
741,-11.4687,290.69,0.27016
742,-10.4687,223.91,0.2081
743,-9.46870000000001,190.55,0.17709
744,-8.46870000000001,378.84,0.35208
745,-7.46870000000001,580.69,0.53967
746,-6.46870000000001,597.32,0.55513
747,-5.46870000000001,232.62,0.21619
748,-4.46870000000001,41.77,0.03882
749,-3.46870000000001,48.17,0.04476
750,-2.46870000000001,154.65,0.14373
751,-1.46870000000001,698.02,0.64872
752,-0.468700000000013,5163.61,4.79889
753,0.531299999999987,14896.07,13.84393
754,1.53129999999999,18510.57,17.20313
755,2.53129999999999,16479.5,15.31552
756,3.53129999999999,15840.59,14.72174
757,4.53129999999999,15169.68,14.09821
758,5.53129999999999,5228.27,4.85899
759,6.53129999999999,5714.43,5.31081
760,7.53129999999999,3334.18,3.09868
761,8.53129999999999,5931.12,5.51219
762,9.53129999999999,6860.7,6.37611
763,10.5313,3562.95,3.31129
764,11.5313,1465.59,1.36208
765,12.5313,3541.06,3.29095
766,13.5313,2546.42,2.36656
767,14.5313,1105.13,1.02707
768,15.5313,1679.81,1.56116
769,16.5313,918.71,0.85382
770,17.5313,2016.65,1.87421
771,18.5313,7326.91,6.8094
772,19.5313,11964.17,11.11912
773,20.5313,8303,7.71654
774,21.5313,3876.37,3.60257
775,22.5313,3924.58,3.64738
776,23.5313,2722.06,2.5298
777,24.5313,8611.74,8.00348
778,25.5313,11021.67,10.24319
779,26.5313,3996.75,3.71446
780,27.5313,6742.38,6.26615
781,28.5313,7818.4,7.26617
782,29.5313,1750.02,1.62642
783,30.5313,1604.48,1.49115
784,31.5313,1940.24,1.8032
785,32.5313,6235.34,5.79493
786,33.5313,5624.78,5.22749
787,34.5313,3073.6,2.85651
788,35.5313,1121.64,1.04242
789,36.5313,772.88,0.71829
790,37.5313,2751.93,2.55756
791,38.5313,6151.09,5.71662
792,39.5313,6851.75,6.36779
793,40.5313,4019.92,3.73599
794,41.5313,2070.98,1.92471
795,42.5313,5008.8,4.65502
796,43.5313,5797.09,5.38763
797,44.5313,2306.67,2.14375
798,45.5313,3401.22,3.16099
799,46.5313,3279.97,3.0483
800,47.5313,1061.8,0.98681
801,48.5313,2315.42,2.15188
802,49.5313,2651.19,2.46393
803,50.5313,2977.57,2.76726
804,51.5313,2327.97,2.16355
805,52.5313,2129.96,1.97952
806,53.5313,2573.74,2.39195
807,54.5313,1312.2,1.21952
808,55.5313,2075.28,1.9287
809,56.5313,4555.5,4.23373
810,57.5313,3139.57,2.91781
811,58.5313,1806.74,1.67912
812,59.5313,2658.87,2.47107
813,60.5313,2452.43,2.27921
814,61.5313,1541.9,1.43299
815,62.5313,614.7,0.57128
816,63.5313,1759.34,1.63507
817,64.5313,3107.42,2.88793
818,65.5313,3315.17,3.08101
819,66.5313,1957.18,1.81894
820,67.5313,2884.77,2.68101
821,68.5313,3915.34,3.63879
822,69.5313,2436.59,2.26449
823,70.5313,2204.91,2.04917
824,71.5313,2606.15,2.42208
825,72.5313,1424.02,1.32344
826,73.5313,1601.47,1.48836
827,74.5313,1518.87,1.41159
828,75.5313,892.41,0.82938
829,76.5313,21.93,0.02038
830,77.5313,843.18,0.78363
831,78.5313,1479.87,1.37534
832,79.5313,1167.2,1.08476
833,80.5313,246.81,0.22938
834,81.5313,375.49,0.34897
835,82.5313,1408.96,1.30944
836,83.5313,2878.94,2.6756
837,84.5313,2266.04,2.10599
838,85.5313,1171.94,1.08917
839,86.5313,1310.3,1.21776
840,87.5313,1207.31,1.12203
841,88.5313,1323.07,1.22962
842,89.5313,559.56,0.52004
843,90.5313,1382.69,1.28503
844,91.5313,1212.89,1.12722
845,92.5313,593.39,0.55148
846,93.5313,675,0.62732
847,94.5313,483.1,0.44898
848,95.5313,520.7,0.48393
849,96.5313,690.99,0.64219
850,97.5313,618.51,0.57482
851,98.5313,736.14,0.68415
