sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,284.76,0.28363
697,-49.3437,169.96,0.16928
698,-48.3437,65.19,0.06493
699,-47.3437,31.05,0.03092
700,-46.3437,80.66,0.08034
701,-45.3437,519.42,0.51735
702,-44.3437,716,0.71315
703,-43.3437,212.51,0.21166
704,-42.3437,414.25,0.4126
705,-41.3437,484.49,0.48256
706,-40.3437,250.98,0.24998
707,-39.3437,614.39,0.61194
708,-38.3437,769.95,0.76689
709,-37.3437,475.41,0.47351
710,-36.3437,507.94,0.50592
711,-35.3437,448.55,0.44676
712,-34.3437,80.52,0.0802
713,-33.3437,206.74,0.20591
714,-32.3437,209.12,0.20829
715,-31.3437,514.56,0.51251
716,-30.3437,685.72,0.68299
717,-29.3437,249.33,0.24834
718,-28.3437,204.17,0.20335
719,-27.3437,258.64,0.25761
720,-26.3437,283.18,0.28205
721,-25.3437,484.61,0.48268
722,-24.3437,374.79,0.37329
723,-23.3437,266.51,0.26545
724,-22.3437,122.1,0.12162
725,-21.3437,476.53,0.47463
726,-20.3437,350.7,0.34931
727,-19.3437,302.91,0.3017
728,-18.3437,458.9,0.45708
729,-17.3437,250.1,0.2491
730,-16.3437,105.38,0.10496
731,-15.3437,146.29,0.14571
732,-14.3437,212.72,0.21187
733,-13.3437,489,0.48706
734,-12.3437,632.49,0.62997
735,-11.3437,502.08,0.50008
736,-10.3437,450.34,0.44855
737,-9.34370000000001,329.44,0.32813
738,-8.34370000000001,143.95,0.14338
739,-7.34370000000001,266.92,0.26585
740,-6.34370000000001,337.83,0.33649
741,-5.34370000000001,308.02,0.30679
742,-4.34370000000001,437.75,0.436
743,-3.34370000000001,371.5,0.37002
744,-2.34370000000001,145.33,0.14475
745,-1.34370000000001,630.97,0.62846
746,-0.343700000000013,5766.45,5.74347
747,0.656299999999987,14585.92,14.52781
748,1.65629999999999,16952.28,16.88474
749,2.65629999999999,14769.41,14.71057
750,3.65629999999999,15381.8,15.32052
751,4.65629999999999,13583.99,13.52987
752,5.65629999999999,3843.16,3.82784
753,6.65629999999999,5277.35,5.25632
754,7.65629999999999,1525.13,1.51905
755,8.65629999999999,6364.2,6.33884
756,9.65629999999999,8558.8,8.5247
757,10.6563,4645.87,4.62736
758,11.6563,733.69,0.73077
759,12.6563,1940.3,1.93257
760,13.6563,1760.8,1.75378
761,14.6563,2547.32,2.53718
762,15.6563,1651.12,1.64455
763,16.6563,1175.92,1.17124
764,17.6563,1390.43,1.38489
765,18.6563,8118.75,8.0864
766,19.6563,11344.17,11.29897
767,20.6563,6006.75,5.98282
768,21.6563,4748.87,4.72995
769,22.6563,5607.05,5.58471
770,23.6563,4621,4.60259
771,24.6563,8370.41,8.33706
772,25.6563,9093.9,9.05767
773,26.6563,2620.99,2.61055
774,27.6563,5119.91,5.09951
775,28.6563,5558.79,5.53665
776,29.6563,1526.51,1.52043
777,30.6563,1319.89,1.31464
778,31.6563,2249.46,2.2405
779,32.6563,5792.09,5.76901
780,33.6563,4717.79,4.69899
781,34.6563,2485.54,2.47564
782,35.6563,493.39,0.49142
783,36.6563,817.74,0.81448
784,37.6563,2701.58,2.69081
785,38.6563,6048.41,6.02431
786,39.6563,6247.79,6.22289
787,40.6563,2779.8,2.76873
788,41.6563,2636.45,2.62595
789,42.6563,6393.28,6.36781
790,43.6563,5448.74,5.42703
791,44.6563,1512.79,1.50676
792,45.6563,3904.69,3.88913
793,46.6563,3117.24,3.10482
794,47.6563,676.41,0.67372
795,48.6563,2217.91,2.20907
796,49.6563,2061.69,2.05348
797,50.6563,2230.23,2.22134
798,51.6563,1963.49,1.95567
799,52.6563,2254.39,2.24541
800,53.6563,2634.91,2.62441
801,54.6563,1155.11,1.1505
802,55.6563,1879.8,1.87231
803,56.6563,3213.21,3.20041
804,57.6563,2547.47,2.53732
805,58.6563,2752.66,2.74169
806,59.6563,3117.89,3.10547
807,60.6563,2171.75,2.1631
808,61.6563,546.57,0.54439
809,62.6563,1223.12,1.21825
810,63.6563,2216.69,2.20786
811,64.6563,3282.73,3.26965
812,65.6563,3252.05,3.2391
813,66.6563,2102.1,2.09373
814,67.6563,3316.08,3.30287
815,68.6563,3879.14,3.86369
816,69.6563,1726.29,1.71941
817,70.6563,1878.15,1.87066
818,71.6563,1483.02,1.47712
819,72.6563,1572.03,1.56577
820,73.6563,1612.8,1.60637
821,74.6563,1199.93,1.19515
822,75.6563,336.34,0.335
823,76.6563,1057.28,1.05306
824,77.6563,299.95,0.29876
825,78.6563,1496.31,1.49034
826,79.6563,1319.28,1.31403
827,80.6563,316.34,0.31508
828,81.6563,909.06,0.90544
829,82.6563,1515.29,1.50925
830,83.6563,2514.34,2.50432
831,84.6563,1764.21,1.75718
832,85.6563,959.78,0.95596
833,86.6563,853.14,0.84974
834,87.6563,652.05,0.64946
835,88.6563,745.24,0.74227
836,89.6563,488.52,0.48657
837,90.6563,1088.92,1.08459
838,91.6563,716.16,0.7133
839,92.6563,194.28,0.19351
840,93.6563,443.88,0.44211
841,94.6563,324.15,0.32286
842,95.6563,955.09,0.95129
843,96.6563,941.83,0.93808
844,97.6563,684.3,0.68157
845,98.6563,813.28,0.81004
