sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,163.51,0.17033
703,-49.2969000000001,319.71,0.33303
704,-48.2969000000001,232.33,0.24201
705,-47.2969000000001,227.98,0.23748
706,-46.2969000000001,360.76,0.37579
707,-45.2969000000001,781.7,0.81427
708,-44.2969000000001,898.9,0.93635
709,-43.2969000000001,407.43,0.4244
710,-42.2969000000001,283.64,0.29546
711,-41.2969000000001,377.49,0.39322
712,-40.2969000000001,101.64,0.10587
713,-39.2969000000001,442.76,0.4612
714,-38.2969000000001,509.92,0.53117
715,-37.2969000000001,332.78,0.34664
716,-36.2969000000001,511.17,0.53246
717,-35.2969000000001,593.51,0.61824
718,-34.2969000000001,183.98,0.19165
719,-33.2969000000001,106.9,0.11136
720,-32.2969000000001,278.6,0.29021
721,-31.2969000000001,755.5,0.78698
722,-30.2969000000001,939.67,0.97882
723,-29.2969000000001,632.88,0.65925
724,-28.2969000000001,353.02,0.36773
725,-27.2969000000001,356.1,0.37094
726,-26.2969000000001,228.06,0.23757
727,-25.2969000000001,281.26,0.29298
728,-24.2969000000001,265.65,0.27671
729,-23.2969000000001,193.16,0.2012
730,-22.2969000000001,172.12,0.17929
731,-21.2969000000001,566.06,0.58964
732,-20.2969000000001,510.31,0.53157
733,-19.2969000000001,132.4,0.13792
734,-18.2969000000001,105.38,0.10977
735,-17.2969000000001,123.03,0.12816
736,-16.2969000000001,86.61,0.09022
737,-15.2969000000001,232.86,0.24256
738,-14.2969000000001,292.98,0.30519
739,-13.2969000000001,282.87,0.29466
740,-12.2969000000001,361.73,0.3768
741,-11.2969000000001,234.09,0.24384
742,-10.2969000000001,317.49,0.33072
743,-9.29690000000005,224.96,0.23433
744,-8.29690000000005,273.15,0.28453
745,-7.29690000000005,475.15,0.49495
746,-6.29690000000005,430.06,0.44798
747,-5.29690000000005,85.63,0.0892
748,-4.29690000000005,144.78,0.15081
749,-3.29690000000005,179.77,0.18726
750,-2.29690000000005,166.82,0.17377
751,-1.29690000000005,861.78,0.89769
752,-0.296900000000051,5717.42,5.95564
753,0.703099999999949,14202.84,14.79462
754,1.70309999999995,16478.82,17.16543
755,2.70309999999995,14160.9,14.75093
756,3.70309999999995,14278.62,14.87356
757,4.70309999999995,12670.71,13.19865
758,5.70309999999995,3634.01,3.78542
759,6.70309999999995,5154.7,5.36948
760,7.70309999999995,1043.41,1.08689
761,8.70309999999995,6308.78,6.57164
762,9.70309999999995,8480.94,8.83431
763,10.7030999999999,4749.61,4.94752
764,11.7030999999999,1187.82,1.23731
765,12.7030999999999,765.67,0.79757
766,13.7030999999999,898.75,0.9362
767,14.7030999999999,1904.92,1.98429
768,15.7030999999999,1597.17,1.66372
769,16.7030999999999,1424.82,1.48419
770,17.7030999999999,1452.11,1.51262
771,18.7030999999999,7505.42,7.81815
772,19.7030999999999,10963.21,11.42001
773,20.7030999999999,5720.82,5.95918
774,21.7030999999999,3964.11,4.12928
775,22.7030999999999,5064.35,5.27536
776,23.7030999999999,5032.8,5.2425
777,24.7030999999999,9496.77,9.89247
778,25.7030999999999,9404.84,9.79671
779,26.7030999999999,2155.47,2.24528
780,27.7030999999999,5392.49,5.61718
781,28.7030999999999,5217.3,5.43469
782,29.7030999999999,898.5,0.93594
783,30.7030999999999,1798.27,1.8732
784,31.7030999999999,1846.98,1.92394
785,32.7030999999999,5628.52,5.86304
786,33.7030999999999,4575.97,4.76663
787,34.7030999999999,1845.18,1.92206
788,35.7030999999999,143.68,0.14967
789,36.7030999999999,887.58,0.92456
790,37.7030999999999,2421.79,2.5227
791,38.7030999999999,5704.39,5.94207
792,39.7030999999999,6383.4,6.64938
793,40.7030999999999,3107.88,3.23738
794,41.7030999999999,2506.22,2.61064
795,42.7030999999999,6439.91,6.70824
796,43.7030999999999,5273.1,5.49282
797,44.7030999999999,1171.33,1.22014
798,45.7030999999999,3485.32,3.63054
799,46.7030999999999,2960.07,3.0834
800,47.7030999999999,658.82,0.68628
801,48.7030999999999,1856,1.93333
802,49.7030999999999,1905.7,1.9851
803,50.7030999999999,1964.47,2.04632
804,51.7030999999999,1585.82,1.6519
805,52.7030999999999,1789.89,1.86447
806,53.7030999999999,2204.62,2.29648
807,54.7030999999999,950.99,0.99061
808,55.7030999999999,2013.83,2.09774
809,56.7030999999999,3753.79,3.91019
810,57.7030999999999,2908.24,3.02942
811,58.7030999999999,2102.02,2.18961
812,59.7030999999999,2437.23,2.53879
813,60.7030999999999,1922.47,2.00258
814,61.7030999999999,953.91,0.99365
815,62.7030999999999,1132.05,1.17922
816,63.7030999999999,1894.45,1.97339
817,64.7030999999999,2760.65,2.87568
818,65.7030999999999,2801.67,2.91841
819,66.7030999999999,1855.4,1.93271
820,67.7030999999999,2736.4,2.85042
821,68.7030999999999,3365.79,3.50603
822,69.7030999999999,1599.85,1.66651
823,70.7030999999999,2241.56,2.33496
824,71.7030999999999,1826.96,1.90308
825,72.7030999999999,1535.66,1.59965
826,73.7030999999999,1840.93,1.91764
827,74.7030999999999,1449.3,1.50968
828,75.7030999999999,358.88,0.37384
829,76.7030999999999,655.19,0.68249
830,77.7030999999999,390.01,0.40626
831,78.7030999999999,1253.74,1.30598
832,79.7030999999999,1296.27,1.35028
833,80.7030999999999,110.45,0.11506
834,81.7030999999999,421.38,0.43893
835,82.7030999999999,1320.5,1.37553
836,83.7030999999999,2539.5,2.64532
837,84.7030999999999,1882.08,1.9605
838,85.7030999999999,1232.78,1.28415
839,86.7030999999999,1458.34,1.5191
840,87.7030999999999,1129.12,1.17617
841,88.7030999999999,881.93,0.91868
842,89.7030999999999,528.49,0.55051
843,90.7030999999999,1118.19,1.16478
844,91.7030999999999,860.23,0.89607
845,92.7030999999999,482.37,0.50246
846,93.7030999999999,547.71,0.57053
847,94.7030999999999,319.36,0.33267
848,95.7030999999999,751.92,0.78325
849,96.7030999999999,697.28,0.72634
850,97.7030999999999,506.98,0.5281
851,98.7030999999999,580.26,0.60444
