sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,543.53,0.50988
701,-49.1405999999999,284.87,0.26723
702,-48.1405999999999,28.86,0.02707
703,-47.1405999999999,72.06,0.0676
704,-46.1405999999999,306.54,0.28756
705,-45.1405999999999,783.5,0.73499
706,-44.1405999999999,796.91,0.74757
707,-43.1405999999999,135.21,0.12684
708,-42.1405999999999,388.79,0.36471
709,-41.1405999999999,278.17,0.26095
710,-40.1405999999999,273.54,0.25661
711,-39.1405999999999,740.62,0.69477
712,-38.1405999999999,922.97,0.86582
713,-37.1405999999999,584.28,0.5481
714,-36.1405999999999,589,0.55253
715,-35.1405999999999,445.58,0.41799
716,-34.1405999999999,164.01,0.15386
717,-33.1405999999999,155.59,0.14596
718,-32.1405999999999,300.54,0.28193
719,-31.1405999999999,656.21,0.61558
720,-30.1405999999999,707.42,0.66362
721,-29.1405999999999,241.02,0.2261
722,-28.1405999999999,349.96,0.32829
723,-27.1405999999999,377.71,0.35432
724,-26.1405999999999,370.26,0.34734
725,-25.1405999999999,658.46,0.61769
726,-24.1405999999999,733.86,0.68843
727,-23.1405999999999,317.17,0.29753
728,-22.1405999999999,203.98,0.19135
729,-21.1405999999999,546.2,0.51238
730,-20.1405999999999,451.07,0.42314
731,-19.1405999999999,542.69,0.50909
732,-18.1405999999999,679.54,0.63746
733,-17.1405999999999,427.45,0.40099
734,-16.1405999999999,163.77,0.15363
735,-15.1405999999999,183.44,0.17208
736,-14.1405999999999,290.51,0.27252
737,-13.1405999999999,437.44,0.41036
738,-12.1405999999999,584.34,0.54816
739,-11.1405999999999,483.85,0.45389
740,-10.1405999999999,554.58,0.52025
741,-9.14059999999995,350.2,0.32852
742,-8.14059999999995,245.08,0.22991
743,-7.14059999999995,349.95,0.32829
744,-6.14059999999995,421.8,0.39569
745,-5.14059999999995,389.01,0.36493
746,-4.14059999999995,359.71,0.33744
747,-3.14059999999995,263.87,0.24753
748,-2.14059999999995,171.94,0.1613
749,-1.14059999999995,1140.89,1.07025
750,-0.140599999999949,7813.43,7.32968
751,0.859400000000051,16524.41,15.50132
752,1.85940000000005,18053.29,16.93555
753,2.85940000000005,15624.17,14.65682
754,3.85940000000005,16669.35,15.63729
755,4.85940000000005,13027.52,12.22094
756,5.85940000000005,3164.47,2.96855
757,6.85940000000005,5653.06,5.30305
758,7.85940000000005,1268.93,1.19037
759,8.85940000000005,2511.37,2.35588
760,9.85940000000005,1543.28,1.44773
761,10.8594000000001,1466.19,1.37541
762,11.8594000000001,1175.72,1.10292
763,12.8594000000001,2080.8,1.95197
