sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,498.77,0.48471
696,-49.7187,376.14,0.36554
697,-48.7187,23.6,0.02294
698,-47.7187,147.49,0.14334
699,-46.7187,113.41,0.11021
700,-45.7187,442.89,0.43041
701,-44.7187,872.72,0.84812
702,-43.7187,589.97,0.57334
703,-42.7187,204.47,0.19871
704,-41.7187,530.76,0.5158
705,-40.7187,281.22,0.27329
706,-39.7187,535.63,0.52054
707,-38.7187,807.65,0.78488
708,-37.7187,723.49,0.7031
709,-36.7187,613.56,0.59626
710,-35.7187,697.26,0.67761
711,-34.7187,317.69,0.30874
712,-33.7187,142.3,0.13829
713,-32.7187,47.27,0.04593
714,-31.7187,513.99,0.4995
715,-30.7187,748.51,0.72742
716,-29.7187,404.73,0.39332
717,-28.7187,172.01,0.16716
718,-27.7187,250.57,0.24351
719,-26.7187,196.7,0.19116
720,-25.7187,402.66,0.39131
721,-24.7187,594.46,0.5777
722,-23.7187,510.79,0.49639
723,-22.7187,26,0.02527
724,-21.7187,479.47,0.46595
725,-20.7187,569.55,0.5535
726,-19.7187,452.95,0.44019
727,-18.7187,600.57,0.58365
728,-17.7187,446.52,0.43393
729,-16.7187,205.8,0.2
730,-15.7187,204.02,0.19827
731,-14.7187,325.48,0.31631
732,-13.7187,425.47,0.41348
733,-12.7187,555.52,0.53986
734,-11.7187,631.53,0.61373
735,-10.7187,538.93,0.52375
736,-9.71870000000001,475.71,0.4623
737,-8.71870000000001,165.39,0.16073
738,-7.71870000000001,227.07,0.22067
739,-6.71870000000001,342.14,0.3325
740,-5.71870000000001,336.33,0.32686
741,-4.71870000000001,445.65,0.43309
742,-3.71870000000001,296.15,0.2878
743,-2.71870000000001,65.51,0.06367
744,-1.71870000000001,220.02,0.21382
745,-0.718700000000013,3029.9,2.94451
746,0.281299999999987,12283.75,11.93756
747,1.28129999999999,17326.63,16.83832
748,2.28129999999999,16420.64,15.95786
749,3.28129999999999,15004.64,14.58177
750,4.28129999999999,15831.17,15.38501
751,5.28129999999999,7560.59,7.34751
752,6.28129999999999,4693.88,4.5616
753,7.28129999999999,3774.26,3.66789
754,8.28129999999999,1612.05,1.56661
755,9.28129999999999,2097.04,2.03794
756,10.2813,1533.53,1.49031
757,11.2813,1155,1.12245
758,12.2813,1784.98,1.73467
759,13.2813,2095.79,2.03672
760,14.2813,1681.77,1.63437
761,15.2813,1790.44,1.73998
762,16.2813,919.02,0.89312
763,17.2813,587.1,0.57056
764,18.2813,5570.97,5.41396
765,19.2813,11305.65,10.98703
766,20.2813,9099.99,8.84353
767,21.2813,4452.59,4.32711
768,22.2813,5436.31,5.2831
769,23.2813,3577.26,3.47644
770,24.2813,6016.03,5.84648
771,25.2813,9781.43,9.50576
772,26.2813,5238.31,5.09068
773,27.2813,4754.16,4.62018
774,28.2813,7438.51,7.22887
775,29.2813,2948.89,2.86578
776,30.2813,1312.99,1.27598
777,31.2813,859,0.83479
778,32.2813,5117.34,4.97312
779,33.2813,5414.26,5.26167
780,34.2813,2963.74,2.88021
781,35.2813,1210.32,1.17621
782,36.2813,1058.56,1.02872
783,37.2813,1311.94,1.27497
784,38.2813,3880.86,3.77148
785,39.2813,8365.41,8.12965
786,40.2813,6638.71,6.45161
787,41.2813,876.14,0.85145
788,42.2813,5192.42,5.04608
789,43.2813,7678.63,7.46223
790,44.2813,3886.92,3.77738
791,45.2813,6109.86,5.93767
792,46.2813,5754.03,5.59187
793,47.2813,954.06,0.92718
794,48.2813,2619.6,2.54577
795,49.2813,2494.99,2.42467
796,50.2813,3240.02,3.14871
797,51.2813,2425.39,2.35703
798,52.2813,1831.05,1.77945
799,53.2813,2432.17,2.36362
800,54.2813,1889.44,1.83619
801,55.2813,809.95,0.78712
802,56.2813,3063.99,2.97764
803,57.2813,3019.46,2.93437
804,58.2813,2606.35,2.5329
805,59.2813,3900.01,3.7901
806,60.2813,4323.75,4.20189
807,61.2813,2281.91,2.2176
808,62.2813,160.03,0.15552
809,63.2813,1648.29,1.60184
810,64.2813,2517.44,2.44649
811,65.2813,2971.39,2.88765
812,66.2813,2089.26,2.03038
813,67.2813,3071.22,2.98467
814,68.2813,4223.07,4.10405
815,69.2813,2874.15,2.79315
816,70.2813,1929.36,1.87499
817,71.2813,2599.27,2.52602
818,72.2813,1409.17,1.36946
819,73.2813,1353.83,1.31567
820,74.2813,1233.39,1.19863
821,75.2813,650.25,0.63192
822,76.2813,628.23,0.61053
823,77.2813,602.85,0.58586
824,78.2813,1106.75,1.07556
825,79.2813,1755.6,1.70612
826,80.2813,462.41,0.44938
827,81.2813,892.01,0.86687
828,82.2813,870.04,0.84552
829,83.2813,1820.38,1.76907
830,84.2813,1795.98,1.74537
831,85.2813,792.33,0.77
832,86.2813,790.61,0.76833
833,87.2813,955.64,0.92871
834,88.2813,1272.97,1.23709
835,89.2813,593.49,0.57676
836,90.2813,1213.42,1.17922
837,91.2813,1393.03,1.35377
838,92.2813,846.79,0.82292
839,93.2813,435.11,0.42285
840,94.2813,369.99,0.35956
841,95.2813,741.66,0.72076
842,96.2813,1233.66,1.19889
843,97.2813,974.84,0.94736
844,98.2813,1058.57,1.02873
