sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,336.86,0.34908
704,-49.5625,315.38,0.32682
705,-48.5625,66.48,0.06889
706,-47.5625,242.21,0.25099
707,-46.5625,245.59,0.2545
708,-45.5625,596.66,0.6183
709,-44.5625,808.01,0.83732
710,-43.5625,504,0.52228
711,-42.5625,360,0.37306
712,-41.5625,436.18,0.452
713,-40.5625,198.88,0.2061
714,-39.5625,308.3,0.31948
715,-38.5625,613.96,0.63623
716,-37.5625,561.06,0.58141
717,-36.5625,564.16,0.58462
718,-35.5625,689.56,0.71457
719,-34.5625,254.16,0.26338
720,-33.5625,103.12,0.10686
721,-32.5625,286.23,0.29661
722,-31.5625,659.64,0.68356
723,-30.5625,885.52,0.91763
724,-29.5625,510.75,0.52927
725,-28.5625,169.5,0.17565
726,-27.5625,122.77,0.12723
727,-26.5625,147.17,0.1525
728,-25.5625,338.53,0.35081
729,-24.5625,465.93,0.48283
730,-23.5625,199.12,0.20635
731,-22.5625,193.24,0.20025
732,-21.5625,597.45,0.61911
733,-20.5625,614.31,0.63659
734,-19.5625,487,0.50466
735,-18.5625,425.96,0.44141
736,-17.5625,280.3,0.29047
737,-16.5625,106.3,0.11016
738,-15.5625,258.75,0.26814
739,-14.5625,333.65,0.34575
740,-13.5625,492.93,0.51081
741,-12.5625,550.02,0.56996
742,-11.5625,504.48,0.52278
743,-10.5625,378.7,0.39243
744,-9.5625,288.92,0.2994
745,-8.5625,46.96,0.04866
746,-7.5625,261.28,0.27076
747,-6.5625,237.47,0.24609
748,-5.5625,206.2,0.21368
749,-4.5625,357.46,0.37042
750,-3.5625,326.07,0.3379
751,-2.5625,70.21,0.07276
752,-1.5625,301.01,0.31193
753,-0.5625,3355.18,3.47687
754,0.4375,12246.15,12.69031
755,1.4375,16419.74,17.01527
756,2.4375,15140.56,15.6897
757,3.4375,14043.66,14.55301
758,4.4375,14471.17,14.99603
759,5.4375,6281.7,6.50953
760,6.4375,4826.25,5.0013
761,7.4375,3212.83,3.32935
762,8.4375,1534.87,1.59054
763,9.4375,1860.31,1.92778
764,10.4375,1542.51,1.59846
765,11.4375,1171.23,1.21371
766,12.4375,1768.39,1.83253
767,13.4375,1995.15,2.06751
768,14.4375,1751.85,1.81538
769,15.4375,1673.95,1.73467
770,16.4375,799.04,0.82802
771,17.4375,893.17,0.92557
772,18.4375,5921.76,6.13654
773,19.4375,11009.64,11.40895
774,20.4375,8145.1,8.44052
775,21.4375,4034.59,4.18092
776,22.4375,4877.14,5.05403
777,23.4375,3023.45,3.13311
778,24.4375,5924.12,6.13899
779,25.4375,8964.79,9.28994
780,26.4375,4262.76,4.41737
781,27.4375,4625.74,4.79351
782,28.4375,6730.81,6.97494
783,29.4375,2431.07,2.51925
784,30.4375,1087.71,1.12716
785,31.4375,1280.35,1.32679
786,32.4375,5264.49,5.45543
787,33.4375,5077.46,5.26162
788,34.4375,2642.24,2.73807
789,35.4375,1035.55,1.07311
790,36.4375,1170.65,1.21311
791,37.4375,1204.4,1.24809
792,38.4375,3936.83,4.07962
793,39.4375,7996.89,8.28693
794,40.4375,5962.15,6.1784
795,41.4375,614.2,0.63648
796,42.4375,5500.49,5.69999
797,43.4375,7135.44,7.39424
798,44.4375,3379.75,3.50234
799,45.4375,5973.58,6.19024
800,46.4375,5201.24,5.38988
801,47.4375,754.21,0.78157
802,48.4375,2515.8,2.60705
803,49.4375,2483.78,2.57386
804,50.4375,3304.14,3.42398
805,51.4375,2372.74,2.45879
806,52.4375,1624.11,1.68302
807,53.4375,2204.09,2.28403
808,54.4375,1425.57,1.47727
809,55.4375,1207.99,1.2518
810,56.4375,3290.32,3.40966
811,57.4375,2807.92,2.90977
812,58.4375,2325.26,2.4096
813,59.4375,3751.56,3.88762
814,60.4375,3978.35,4.12265
815,61.4375,1979.93,2.05174
816,62.4375,241.14,0.24988
817,63.4375,1446.93,1.49941
818,64.4375,2216.54,2.29693
819,65.4375,2592.11,2.68613
820,66.4375,1790.32,1.85525
821,67.4375,2981.57,3.08971
822,68.4375,3978.18,4.12246
823,69.4375,2606.41,2.70095
824,70.4375,2124.14,2.20118
825,71.4375,2480.61,2.57058
826,72.4375,1454.91,1.50768
827,73.4375,1349.46,1.3984
828,74.4375,1284.05,1.33062
829,75.4375,720.34,0.74647
830,76.4375,657.06,0.68089
831,77.4375,471.19,0.48828
832,78.4375,1198.68,1.24215
833,79.4375,1611.3,1.66974
834,80.4375,406.56,0.4213
835,81.4375,689.58,0.71459
836,82.4375,605.98,0.62796
837,83.4375,1808.02,1.8736
838,84.4375,1670.49,1.73108
839,85.4375,803.56,0.83271
840,86.4375,853.2,0.88415
841,87.4375,1020.78,1.05781
842,88.4375,1337.33,1.38583
843,89.4375,713.37,0.73924
844,90.4375,1411.2,1.46238
845,91.4375,1504.89,1.55947
846,92.4375,837.68,0.86806
847,93.4375,517.12,0.53587
848,94.4375,230.93,0.23931
849,95.4375,754.49,0.78186
850,96.4375,947.85,0.98223
851,97.4375,713.25,0.73912
852,98.4375,955.04,0.98968
