sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,223.32,0.25177
697,-49.3280999999999,247.41,0.27893
698,-48.3280999999999,255.23,0.28774
699,-47.3280999999999,69.18,0.07799
700,-46.3280999999999,163.57,0.18441
701,-45.3280999999999,244.18,0.27529
702,-44.3280999999999,327.74,0.36949
703,-43.3280999999999,414.41,0.4672
704,-42.3280999999999,406.34,0.45811
705,-41.3280999999999,246.01,0.27735
706,-40.3280999999999,274.24,0.30917
707,-39.3280999999999,499.17,0.56276
708,-38.3280999999999,439.66,0.49567
709,-37.3280999999999,119.63,0.13487
710,-36.3280999999999,219.71,0.2477
711,-35.3280999999999,316.14,0.35641
712,-34.3280999999999,118,0.13304
713,-33.3280999999999,185.65,0.2093
714,-32.3280999999999,35.74,0.04029
715,-31.3280999999999,525.49,0.59243
716,-30.3280999999999,586.53,0.66125
717,-29.3280999999999,413.3,0.46596
718,-28.3280999999999,252.3,0.28444
719,-27.3280999999999,360.26,0.40615
720,-26.3280999999999,187.97,0.21192
721,-25.3280999999999,219.01,0.24691
722,-24.3280999999999,154.78,0.1745
723,-23.3280999999999,275.11,0.31016
724,-22.3280999999999,218.08,0.24587
725,-21.3280999999999,104.69,0.11803
726,-20.3280999999999,79.56,0.08969
727,-19.3280999999999,175.86,0.19827
728,-18.3280999999999,260.28,0.29344
729,-17.3280999999999,206.55,0.23286
730,-16.3280999999999,122.33,0.13792
731,-15.3280999999999,172.19,0.19413
732,-14.3280999999999,129.71,0.14624
733,-13.3280999999999,152.33,0.17173
734,-12.3280999999999,239.4,0.2699
735,-11.3280999999999,289.64,0.32654
736,-10.3280999999999,209.31,0.23597
737,-9.32809999999995,104.04,0.1173
738,-8.32809999999995,83.57,0.09422
739,-7.32809999999995,43.66,0.04922
740,-6.32809999999995,79.31,0.08941
741,-5.32809999999995,173.64,0.19576
742,-4.32809999999995,196.81,0.22189
743,-3.32809999999995,282.96,0.31901
744,-2.32809999999995,79.31,0.08941
745,-1.32809999999995,652.27,0.73537
746,-0.328099999999949,5426.07,6.11732
747,0.671900000000051,14407.8,16.24329
748,1.67190000000005,16679.55,18.80445
749,2.67190000000005,15385.09,17.34508
750,3.67190000000005,8323.7,9.38411
751,4.67190000000005,15514.42,17.49089
752,5.67190000000005,16107.58,18.15962
753,6.67190000000005,12638.95,14.2491
754,7.67190000000005,7106.32,8.01163
755,8.67190000000005,8960.97,10.10256
756,9.67190000000005,5877.83,6.62664
757,10.6719000000001,4546.13,5.12529
758,11.6719000000001,2116.8,2.38647
759,12.6719000000001,1599.07,1.80279
760,13.6719000000001,1577.53,1.7785
