sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,252.72,0.25578
699,-49.0937,354.59,0.3589
700,-48.0937,419.3,0.42439
701,-47.0937,305.48,0.30919
702,-46.0937,133.96,0.13559
703,-45.0937,107.2,0.1085
704,-44.0937,245.06,0.24803
705,-43.0937,420.48,0.42559
706,-42.0937,346.66,0.35087
707,-41.0937,105.26,0.10654
708,-40.0937,362.5,0.3669
709,-39.0937,524.05,0.53041
710,-38.0937,384.19,0.38886
711,-37.0937,126.75,0.12829
712,-36.0937,224.18,0.22691
713,-35.0937,241.34,0.24427
714,-34.0937,149.24,0.15105
715,-33.0937,465.24,0.47089
716,-32.0937,204.71,0.20719
717,-31.0937,492,0.49798
718,-30.0937,542.89,0.54948
719,-29.0937,526.78,0.53318
720,-28.0937,420.95,0.42607
721,-27.0937,503.02,0.50913
722,-26.0937,263.05,0.26624
723,-25.0937,410.34,0.41533
724,-24.0937,501.22,0.50731
725,-23.0937,403.63,0.40854
726,-22.0937,356.37,0.36069
727,-21.0937,120.74,0.12221
728,-20.0937,80.6,0.08158
729,-19.0937,25.06,0.02536
730,-18.0937,280.2,0.28361
731,-17.0937,368.25,0.37272
732,-16.0937,136.4,0.13806
733,-15.0937,22.56,0.02284
734,-14.0937,65.8,0.06659
735,-13.0937,106.51,0.10781
736,-12.0937,276.56,0.27992
737,-11.0937,349.24,0.35348
738,-10.0937,326.05,0.33001
739,-9.09370000000001,217.11,0.21975
740,-8.09370000000001,133.96,0.13559
741,-7.09370000000001,156.05,0.15795
742,-6.09370000000001,120.51,0.12197
743,-5.09370000000001,91.22,0.09233
744,-4.09370000000001,292.75,0.29631
745,-3.09370000000001,248.72,0.25174
746,-2.09370000000001,142.14,0.14387
747,-1.09370000000001,1104.34,1.11775
748,-0.0937000000000126,8844.65,8.95208
749,0.906299999999987,17181.64,17.39033
750,1.90629999999999,18328.33,18.55094
751,2.90629999999999,16563.16,16.76433
752,3.90629999999999,16109.64,16.3053
753,4.90629999999999,18080.31,18.29991
754,5.90629999999999,13028.01,13.18625
755,6.90629999999999,7131.91,7.21853
756,7.90629999999999,6253.95,6.32991
757,8.90629999999999,1419.2,1.43644
758,9.90629999999999,752.62,0.76176
759,10.9063,5921.58,5.9935
760,11.9063,7494.48,7.58551
761,12.9063,1421.89,1.43916
762,13.9063,3050.49,3.08754
763,14.9063,2442.79,2.47246
764,15.9063,1482.54,1.50055
765,16.9063,1809.72,1.8317
766,17.9063,1453.1,1.47075
767,18.9063,1588.39,1.60768
768,19.9063,3855.56,3.90239
769,20.9063,8579.29,8.68349
770,21.9063,7426.68,7.51688
771,22.9063,1778.42,1.80002
772,23.9063,5685.18,5.75423
773,24.9063,9048.76,9.15866
774,25.9063,4656.09,4.71264
775,26.9063,1023.94,1.03637
776,27.9063,4570.19,4.6257
777,28.9063,4722.88,4.78025
778,29.9063,660.95,0.66897
779,30.9063,2636.86,2.66889
780,31.9063,369.01,0.37349
781,32.9063,2862.55,2.89732
782,33.9063,1717,1.73785
783,34.9063,2120.24,2.14599
784,35.9063,1055.96,1.06878
785,36.9063,1892.08,1.91506
786,37.9063,2882.76,2.91777
787,38.9063,4208.67,4.25978
788,39.9063,6196.16,6.27142
789,40.9063,5240.54,5.30419
790,41.9063,5669.15,5.738
791,42.9063,3868.67,3.91566
792,43.9063,573.44,0.5804
793,44.9063,3173.6,3.21214
794,45.9063,5542.44,5.60976
795,46.9063,4343.2,4.39595
796,47.9063,1393.22,1.41014
797,48.9063,1335.43,1.35165
798,49.9063,2143.82,2.16986
799,50.9063,1855.11,1.87764
800,51.9063,1938.63,1.96218
801,52.9063,2479.98,2.51011
802,53.9063,2515.5,2.54606
803,54.9063,1830.31,1.85254
804,55.9063,1324.85,1.34094
805,56.9063,1057.38,1.07022
806,57.9063,1268.47,1.28387
807,58.9063,941.18,0.95261
808,59.9063,2253.96,2.28133
809,60.9063,1575.41,1.59455
810,61.9063,1682.32,1.70275
811,62.9063,2217.83,2.24477
812,63.9063,1644.96,1.66494
813,64.9063,1171.2,1.18542
814,65.9063,1329.93,1.34608
815,66.9063,1854.58,1.8771
816,67.9063,3336.06,3.37658
817,68.9063,3390.33,3.43151
818,69.9063,2862.57,2.89734
819,70.9063,1817.34,1.83941
820,71.9063,920,0.93118
821,72.9063,1611.9,1.63147
822,73.9063,2530.22,2.56095
823,74.9063,2121.66,2.14743
824,75.9063,393.29,0.39806
825,76.9063,849.27,0.85958
826,77.9063,529.51,0.53595
827,78.9063,1322.71,1.33877
828,79.9063,1463.23,1.481
829,80.9063,1439.73,1.45722
830,81.9063,718.05,0.72677
831,82.9063,713.66,0.72232
832,83.9063,1079.43,1.09254
833,84.9063,176.3,0.17844
834,85.9063,1112.31,1.12582
835,86.9063,684.6,0.69291
836,87.9063,1200.62,1.2152
837,88.9063,1589.13,1.60843
838,89.9063,1800.34,1.82221
839,90.9063,1196.64,1.21117
840,91.9063,263.94,0.26715
841,92.9063,634.33,0.64204
842,93.9063,589.65,0.59681
843,94.9063,1228.25,1.24317
844,95.9063,933.27,0.9446
845,96.9063,1109.81,1.12328
846,97.9063,858.64,0.86907
847,98.9063,858.74,0.86917
