sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,161.38,0.18193
702,-49.3437,362.14,0.40827
703,-48.3437,396.85,0.44741
704,-47.3437,137.3,0.15479
705,-46.3437,216.06,0.24358
706,-45.3437,318.64,0.35923
707,-44.3437,384.84,0.43387
708,-43.3437,473.63,0.53397
709,-42.3437,401.1,0.4522
710,-41.3437,130.36,0.14696
711,-40.3437,358.1,0.40372
712,-39.3437,471.13,0.53115
713,-38.3437,275.14,0.31019
714,-37.3437,115.52,0.13024
715,-36.3437,272.59,0.30732
716,-35.3437,399.13,0.44997
717,-34.3437,151.63,0.17095
718,-33.3437,316.79,0.35715
719,-32.3437,126.82,0.14298
720,-31.3437,452.45,0.51009
721,-30.3437,492.35,0.55507
722,-29.3437,454.01,0.51185
723,-28.3437,423.79,0.47778
724,-27.3437,525.49,0.59243
725,-26.3437,536.81,0.6052
726,-25.3437,162.6,0.18332
727,-24.3437,97.01,0.10936
728,-23.3437,242,0.27283
729,-22.3437,253.94,0.28629
730,-21.3437,175.93,0.19835
731,-20.3437,251.13,0.28312
732,-19.3437,236.01,0.26607
733,-18.3437,362.56,0.40875
734,-17.3437,381.85,0.4305
735,-16.3437,364.66,0.41112
736,-15.3437,311.59,0.35128
737,-14.3437,242.17,0.27302
738,-13.3437,185.17,0.20876
739,-12.3437,292.02,0.32922
740,-11.3437,467.59,0.52715
741,-10.3437,242.57,0.27347
742,-9.34370000000001,68.73,0.07749
743,-8.34370000000001,235.94,0.26599
744,-7.34370000000001,58.31,0.06574
745,-6.34370000000001,164.54,0.1855
746,-5.34370000000001,187.04,0.21087
747,-4.34370000000001,272.93,0.3077
748,-3.34370000000001,348.24,0.39261
749,-2.34370000000001,53.26,0.06005
750,-1.34370000000001,646.94,0.72935
751,-0.343700000000013,5150.24,5.80636
752,0.656299999999987,14249.18,16.06446
753,1.65629999999999,16726.55,18.85744
754,2.65629999999999,15992.81,18.03023
755,3.65629999999999,9895.58,11.15623
756,4.65629999999999,15303.24,17.25281
757,5.65629999999999,15250.92,17.19383
758,6.65629999999999,9553.73,10.77083
759,7.65629999999999,1874.32,2.1131
760,8.65629999999999,7585.6,8.55197
761,9.65629999999999,4116.03,4.6404
762,10.6563,3691.09,4.16132
763,11.6563,3029.95,3.41596
764,12.6563,587.87,0.66276
765,13.6563,798.53,0.90026
766,14.6563,354.68,0.39987
767,15.6563,1021.92,1.15211
768,16.6563,1393.65,1.5712
769,17.6563,1269.52,1.43125
770,18.6563,385.32,0.4344
771,19.6563,2283.13,2.57399
772,20.6563,6347.34,7.15596
773,21.6563,7515.15,8.47254
774,22.6563,2602.97,2.93458
775,23.6563,4362.42,4.91817
776,24.6563,7799.5,8.79312
777,25.6563,4512.4,5.08726
778,26.6563,290.06,0.32701
779,27.6563,2044.64,2.30512
780,28.6563,2917.99,3.28973
781,29.6563,872.79,0.98398
782,30.6563,2711.46,3.05689
783,31.6563,1835.36,2.06917
784,32.6563,2517.72,2.83847
785,33.6563,2655.9,2.99425
786,34.6563,250.7,0.28263
787,35.6563,852.79,0.96144
788,36.6563,1130.8,1.27486
789,37.6563,2676.56,3.01754
790,38.6563,2382.03,2.68549
791,39.6563,2163.17,2.43874
792,40.6563,5852.17,6.59771
793,41.6563,7264.24,8.18968
794,42.6563,6555.6,7.39075
795,43.6563,2516.11,2.83665
796,44.6563,1048.24,1.18178
797,45.6563,3052.55,3.44143
798,46.6563,5188.68,5.84969
799,47.6563,3642.74,4.10681
800,48.6563,835.09,0.94148
801,49.6563,3185.68,3.59153
802,50.6563,3115.26,3.51213
803,51.6563,1906.08,2.14891
804,52.6563,825.14,0.93026
805,53.6563,645.35,0.72756
806,54.6563,1384.96,1.56139
807,55.6563,2527.86,2.8499
808,56.6563,2316.38,2.61148
809,57.6563,1258.69,1.41904
810,58.6563,812.05,0.9155
811,59.6563,1799.29,2.02851
812,60.6563,1214.64,1.36938
813,61.6563,1454.04,1.63928
814,62.6563,2370.62,2.67262
815,63.6563,1810.42,2.04106
816,64.6563,1780.83,2.00771
817,65.6563,1721,1.94025
818,66.6563,1779.92,2.00668
819,67.6563,2393.07,2.69794
820,68.6563,2747.27,3.09726
821,69.6563,1354.96,1.52758
822,70.6563,839.56,0.94651
823,71.6563,1331.12,1.5007
824,72.6563,944.51,1.06484
825,73.6563,1204.48,1.35792
826,74.6563,1498.25,1.68912
827,75.6563,747.46,0.84268
828,76.6563,499.06,0.56264
829,77.6563,1060.18,1.19524
830,78.6563,242.91,0.27386
831,79.6563,909.11,1.02493
832,80.6563,1018.55,1.1483
833,81.6563,583.54,0.65788
834,82.6563,410.87,0.46321
835,83.6563,850.62,0.95899
836,84.6563,506.06,0.57053
837,85.6563,677.09,0.76335
838,86.6563,612.01,0.68998
839,87.6563,558.06,0.62915
840,88.6563,885.55,0.99836
841,89.6563,705.14,0.79497
842,90.6563,1217.96,1.37312
843,91.6563,523.28,0.58994
844,92.6563,922.19,1.03968
845,93.6563,338.5,0.38162
846,94.6563,541.5,0.61049
847,95.6563,713.48,0.80438
848,96.6563,988.57,1.11451
849,97.6563,650.26,0.7331
850,98.6563,314.08,0.35409
