sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,117.05,0.11752
699,-49.6562,305.64,0.30686
700,-48.6562,423.02,0.42472
701,-47.6562,190.67,0.19144
702,-46.6562,263.76,0.26482
703,-45.6562,343.55,0.34493
704,-44.6562,266.6,0.26767
705,-43.6562,470.01,0.4719
706,-42.6562,596.3,0.59869
707,-41.6562,353.55,0.35497
708,-40.6562,260.58,0.26162
709,-39.6562,376.2,0.37771
710,-38.6562,282.24,0.28338
711,-37.6562,156.39,0.15702
712,-36.6562,290.19,0.29136
713,-35.6562,518.61,0.52069
714,-34.6562,397.25,0.39884
715,-33.6562,159.09,0.15973
716,-32.6562,226.06,0.22696
717,-31.6562,301.71,0.30292
718,-30.6562,502.41,0.50443
719,-29.6562,546.96,0.54916
720,-28.6562,299.1,0.3003
721,-27.6562,505,0.50703
722,-26.6562,512.37,0.51443
723,-25.6562,222.55,0.22344
724,-24.6562,216,0.21687
725,-23.6562,219.97,0.22085
726,-22.6562,261.24,0.26229
727,-21.6562,137.46,0.13801
728,-20.6562,71.51,0.07179
729,-19.6562,185.72,0.18647
730,-18.6562,376.03,0.37754
731,-17.6562,344.42,0.3458
732,-16.6562,315.34,0.3166
733,-15.6562,177,0.17771
734,-14.6562,209.35,0.21019
735,-13.6562,267.48,0.26855
736,-12.6562,140.25,0.14081
737,-11.6562,289.13,0.29029
738,-10.6562,391.28,0.39285
739,-9.65620000000001,79.31,0.07963
740,-8.65620000000001,203.3,0.20411
741,-7.65620000000001,139.03,0.13959
742,-6.65620000000001,207.46,0.20829
743,-5.65620000000001,213.56,0.21442
744,-4.65620000000001,254.95,0.25597
745,-3.65620000000001,294.17,0.29535
746,-2.65620000000001,102.59,0.103
747,-1.65620000000001,345.69,0.34708
748,-0.656200000000013,3364.98,3.3785
749,0.343799999999987,13741.98,13.79717
750,1.34379999999999,18651.43,18.72633
751,2.34379999999999,18788.72,18.86418
752,3.34379999999999,8264.44,8.29763
753,4.34379999999999,15469.14,15.53126
754,5.34379999999999,16459.63,16.52573
755,6.34379999999999,12059.17,12.1076
756,7.34379999999999,10177.4,10.21827
757,8.34379999999999,5149.67,5.17035
758,9.34379999999999,4962.77,4.9827
759,10.3438,2754.76,2.76582
760,11.3438,3553.01,3.56727
761,12.3438,1172.4,1.17711
762,13.3438,1205.17,1.21001
763,14.3438,822.54,0.82584
764,15.3438,929.52,0.93325
765,16.3438,1243.47,1.24847
766,17.3438,879.68,0.88321
767,18.3438,1855.36,1.86281
768,19.3438,352.28,0.35369
769,20.3438,4298,4.31527
770,21.3438,7678.51,7.70935
771,22.3438,4759.32,4.77843
772,23.3438,1763.94,1.77102
773,24.3438,6223.42,6.24841
774,25.3438,6367.53,6.39311
775,26.3438,2418.72,2.42843
776,27.3438,1331.34,1.33669
777,28.3438,2398.93,2.40856
778,29.3438,2062.1,2.07038
779,30.3438,2340.09,2.34949
780,31.3438,2503.26,2.51331
781,32.3438,1341.16,1.34655
782,33.3438,2755.27,2.76633
783,34.3438,715.2,0.71807
784,35.3438,1095.76,1.10016
785,36.3438,477.13,0.47904
786,37.3438,2639.07,2.64967
787,38.3438,3861.16,3.87667
788,39.3438,2186.46,2.19524
789,40.3438,6125.72,6.15032
790,41.3438,7800.45,7.83178
791,42.3438,7259.28,7.28843
792,43.3438,3474.18,3.48813
793,44.3438,570.8,0.57309
794,45.3438,1938.27,1.94606
795,46.3438,3105.37,3.11784
796,47.3438,3279.59,3.29276
797,48.3438,725.42,0.72833
798,49.3438,5101.47,5.12196
799,50.3438,5639.29,5.66194
800,51.3438,2791.1,2.8023
801,52.3438,362.31,0.36376
802,53.3438,1024.34,1.02845
803,54.3438,1336.7,1.34207
804,55.3438,2515.01,2.52511
805,56.3438,2950.19,2.96204
806,57.3438,1839.89,1.84728
807,58.3438,825.54,0.82885
808,59.3438,1105.02,1.10946
809,60.3438,2146.84,2.15546
810,61.3438,1978.49,1.98644
811,62.3438,2825.31,2.83666
812,63.3438,1904.88,1.91253
813,64.3438,1539.01,1.54519
814,65.3438,1765.63,1.77272
815,66.3438,2130.51,2.13907
816,67.3438,2569.5,2.57982
817,68.3438,3230.78,3.24375
818,69.3438,2055.96,2.06422
819,70.3438,741.9,0.74488
820,71.3438,2406.71,2.41638
821,72.3438,2414.54,2.42423
822,73.3438,2276.1,2.28524
823,74.3438,2399.74,2.40937
824,75.3438,1603.63,1.61007
825,76.3438,296.31,0.2975
826,77.3438,1075.84,1.08016
827,78.3438,175.36,0.17607
828,79.3438,1150.31,1.15493
829,80.3438,884.18,0.88773
830,81.3438,1263,1.26808
831,82.3438,767.76,0.77084
832,83.3438,818.77,0.82206
833,84.3438,1222.68,1.22759
834,85.3438,629.81,0.63234
835,86.3438,930.2,0.93394
836,87.3438,811.44,0.8147
837,88.3438,1705.51,1.71236
838,89.3438,1291.06,1.29624
839,90.3438,1310.06,1.31532
840,91.3438,749.2,0.75221
841,92.3438,508.99,0.51103
842,93.3438,669.31,0.67199
843,94.3438,365.9,0.36737
844,95.3438,546.63,0.54882
845,96.3438,1310.5,1.31576
846,97.3438,1236.66,1.24162
847,98.3438,812.29,0.81555
