sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,290.34,0.31354
697,-49.1562,352.3,0.38046
698,-48.1562,293.78,0.31726
699,-47.1562,149.11,0.16103
700,-46.1562,70.06,0.07566
701,-45.1562,105.77,0.11423
702,-44.1562,377.13,0.40727
703,-43.1562,537.95,0.58094
704,-42.1562,462.6,0.49957
705,-41.1562,177.91,0.19213
706,-40.1562,128.79,0.13908
707,-39.1562,306.79,0.33131
708,-38.1562,201.25,0.21733
709,-37.1562,35.01,0.03781
710,-36.1562,223.19,0.24102
711,-35.1562,325.1,0.35108
712,-34.1562,164.98,0.17816
713,-33.1562,372.66,0.40244
714,-32.1562,29.02,0.03134
715,-31.1562,566.02,0.61125
716,-30.1562,558.07,0.60267
717,-29.1562,254.4,0.27473
718,-28.1562,458.31,0.49494
719,-27.1562,461.04,0.49788
720,-26.1562,259.73,0.28049
721,-25.1562,270.54,0.29216
722,-24.1562,254.42,0.27475
723,-23.1562,399.3,0.4312
724,-22.1562,447.89,0.48368
725,-21.1562,234.87,0.25363
726,-20.1562,175.03,0.18901
727,-19.1562,259.47,0.28021
728,-18.1562,316.84,0.34216
729,-17.1562,264.76,0.28592
730,-16.1562,156.54,0.16905
731,-15.1562,133.96,0.14466
732,-14.1562,79.65,0.08601
733,-13.1562,22.2,0.02398
734,-12.1562,107,0.11556
735,-11.1562,194.25,0.20977
736,-10.1562,77.82,0.08404
737,-9.15620000000001,79.71,0.08608
738,-8.15620000000001,89.27,0.0964
739,-7.15620000000001,145.79,0.15745
740,-6.15620000000001,188.1,0.20313
741,-5.15620000000001,151.17,0.16325
742,-4.15620000000001,165.75,0.17899
743,-3.15620000000001,115.55,0.12478
744,-2.15620000000001,135.53,0.14636
745,-1.15620000000001,1051.48,1.13551
746,-0.156200000000013,7375.39,7.96479
747,0.843799999999987,16008.54,17.28784
748,1.84379999999999,17520.95,18.92111
749,2.84379999999999,15343.54,16.5697
750,3.84379999999999,5552.52,5.99624
751,4.84379999999999,16075.31,17.35995
752,5.84379999999999,16494.32,17.81244
753,6.84379999999999,10892.25,11.76269
754,7.84379999999999,12029.29,12.99059
755,8.84379999999999,8430.64,9.10437
756,9.84379999999999,7629.76,8.23948
757,10.8438,8760.38,9.46046
758,11.8438,3055.98,3.30019
759,12.8438,3061.24,3.30587
760,13.8438,2918.38,3.1516
761,14.8438,1367.63,1.47692
762,15.8438,493.71,0.53317
763,16.8438,1634.13,1.76472
764,17.8438,1986.56,2.14531
765,18.8438,990.4,1.06954
766,19.8438,2249.68,2.42946
767,20.8438,6079.39,6.56522
768,21.8438,5574.33,6.0198
769,22.8438,604.27,0.65255
770,23.8438,5069.39,5.4745
771,24.8438,8554.21,9.23781
772,25.8438,4781.74,5.16387
773,26.8438,917.61,0.99093
774,27.8438,1011.34,1.09216
775,28.8438,1712.4,1.84924
776,29.8438,805.43,0.8698
777,30.8438,2623.96,2.83364
778,31.8438,455.6,0.49201
779,32.8438,2830.93,3.05716
780,33.8438,2186.29,2.36101
781,34.8438,3187.25,3.44195
782,35.8438,2424.3,2.61804
783,36.8438,877.49,0.94761
784,37.8438,2497.91,2.69753
785,38.8438,2371.89,2.56143
786,39.8438,3017.88,3.25905
787,40.8438,6633.22,7.1633
788,41.8438,6943.37,7.49824
789,42.8438,4317.2,4.6622
790,43.8438,977.77,1.0559
791,44.8438,2378.36,2.56842
792,45.8438,4065.87,4.39078
793,46.8438,3955.96,4.2721
794,47.8438,1437.94,1.55286
795,48.8438,1481.72,1.60013
796,49.8438,1786.77,1.92956
797,50.8438,1038.17,1.12114
798,51.8438,1510.31,1.63101
799,52.8438,2552.15,2.75611
800,53.8438,2271.3,2.45281
801,54.8438,1059.25,1.1439
802,55.8438,1186.75,1.28158
803,56.8438,1892.45,2.04369
804,57.8438,2119.39,2.28876
805,58.8438,1113.65,1.20264
806,59.8438,828.35,0.89454
807,60.8438,600.82,0.64884
808,61.8438,1402.78,1.51488
809,62.8438,2400.91,2.59278
810,63.8438,2254.98,2.43519
811,64.8438,1438.35,1.5533
812,65.8438,1238.41,1.33737
813,66.8438,1531.32,1.65369
814,67.8438,2504.87,2.70504
815,68.8438,2260.09,2.4407
816,69.8438,1003.97,1.0842
817,70.8438,778.92,0.84116
818,71.8438,1719.54,1.85695
819,72.8438,1580.39,1.70668
820,73.8438,1454.99,1.57127
821,74.8438,1556.49,1.68087
822,75.8438,930.86,1.00525
823,76.8438,344.84,0.3724
824,77.8438,411.39,0.44427
825,78.8438,1105.22,1.19355
826,79.8438,1018.65,1.10006
827,80.8438,878.23,0.94841
828,81.8438,629.83,0.68016
829,82.8438,866.08,0.93529
830,83.8438,992.19,1.07148
831,84.8438,246.89,0.26662
832,85.8438,505.37,0.54576
833,86.8438,237.2,0.25616
834,87.8438,1271.88,1.37352
835,88.8438,1436.19,1.55096
836,89.8438,1214.08,1.3111
837,90.8438,708.07,0.76466
838,91.8438,338.36,0.3654
839,92.8438,805.46,0.86983
840,93.8438,115.52,0.12475
841,94.8438,443.22,0.47864
842,95.8438,779.06,0.84131
843,96.8438,1188.55,1.28353
844,97.8438,932.2,1.0067
845,98.8438,749.26,0.80913
