sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,174.07,0.18617
697,-49.7030999999999,177.73,0.19009
698,-48.7030999999999,305.95,0.32722
699,-47.7030999999999,240.69,0.25743
700,-46.7030999999999,182.58,0.19528
701,-45.7030999999999,330.93,0.35394
702,-44.7030999999999,301.42,0.32238
703,-43.7030999999999,361.52,0.38665
704,-42.7030999999999,393.47,0.42083
705,-41.7030999999999,332.58,0.3557
706,-40.7030999999999,395.79,0.42331
707,-39.7030999999999,713.51,0.76311
708,-38.7030999999999,708.2,0.75743
709,-37.7030999999999,341.79,0.36555
710,-36.7030999999999,72.92,0.07799
711,-35.7030999999999,451.72,0.48312
712,-34.7030999999999,307.92,0.32933
713,-33.7030999999999,193.89,0.20737
714,-32.7030999999999,274.58,0.29367
715,-31.7030999999999,435.63,0.46592
716,-30.7030999999999,536.46,0.57375
717,-29.7030999999999,688.4,0.73626
718,-28.7030999999999,678.57,0.72574
719,-27.7030999999999,519.31,0.55541
720,-26.7030999999999,382.83,0.40944
721,-25.7030999999999,398.13,0.42581
722,-24.7030999999999,363.69,0.38898
723,-23.7030999999999,289.11,0.30921
724,-22.7030999999999,404.42,0.43254
725,-21.7030999999999,281.94,0.30154
726,-20.7030999999999,67.36,0.07205
727,-19.7030999999999,109.18,0.11677
728,-18.7030999999999,281.89,0.30148
729,-17.7030999999999,182.79,0.1955
730,-16.7030999999999,135.94,0.1454
731,-15.7030999999999,118.93,0.1272
732,-14.7030999999999,195.39,0.20897
733,-13.7030999999999,251.64,0.26914
734,-12.7030999999999,173.46,0.18552
735,-11.7030999999999,285.5,0.30535
736,-10.7030999999999,299.26,0.32006
737,-9.70309999999995,233.86,0.25012
738,-8.70309999999995,255.38,0.27314
739,-7.70309999999995,62.51,0.06686
740,-6.70309999999995,145.34,0.15545
741,-5.70309999999995,87.37,0.09344
742,-4.70309999999995,315.78,0.33774
743,-3.70309999999995,499.36,0.53408
744,-2.70309999999995,275.41,0.29455
745,-1.70309999999995,122.81,0.13135
746,-0.703099999999949,2798.35,2.99289
747,0.296900000000051,12382.89,13.24373
748,1.29690000000005,17133.07,18.32414
749,2.29690000000005,17282.48,18.48394
750,3.29690000000005,13594.84,14.53993
751,4.29690000000005,13903.38,14.86992
752,5.29690000000005,10736.19,11.48255
753,6.29690000000005,828.58,0.88618
754,7.29690000000005,2092.16,2.23761
755,8.29690000000005,4626.8,4.94845
756,9.29690000000005,4613.11,4.93381
757,10.2969000000001,2206.32,2.3597
758,11.2969000000001,3237.54,3.46261
759,12.2969000000001,2838.47,3.0358
760,13.2969000000001,1191.1,1.27391
761,14.2969000000001,2062.25,2.20561
762,15.2969000000001,1761.77,1.88424
763,16.2969000000001,1604.86,1.71643
764,17.2969000000001,884.89,0.94641
765,18.2969000000001,1378.73,1.47458
766,19.2969000000001,1141.31,1.22065
767,20.2969000000001,4432.37,4.7405
768,21.2969000000001,7147.51,7.6444
769,22.2969000000001,3710.54,3.9685
770,23.2969000000001,3398.06,3.63429
771,24.2969000000001,10019.95,10.71652
772,25.2969000000001,10477.58,11.20597
773,26.2969000000001,3598.24,3.84838
774,27.2969000000001,2157.03,2.30699
775,28.2969000000001,6246.39,6.68063
776,29.2969000000001,5280.5,5.64759
777,30.2969000000001,628.64,0.67234
778,31.2969000000001,2040.57,2.18242
779,32.2969000000001,2310.24,2.47084
780,33.2969000000001,3728.68,3.98789
781,34.2969000000001,1080.51,1.15563
782,35.2969000000001,3601.39,3.85175
783,36.2969000000001,1387.91,1.4844
784,37.2969000000001,3768.57,4.03056
785,38.2969000000001,4204.64,4.49694
786,39.2969000000001,3553.32,3.80035
787,40.2969000000001,5456.72,5.83607
788,41.2969000000001,5539.29,5.92437
789,42.2969000000001,4706.09,5.03325
790,43.2969000000001,2115.36,2.26242
791,44.2969000000001,1253.61,1.34076
792,45.2969000000001,4124.69,4.41143
793,46.2969000000001,5643,6.0353
794,47.2969000000001,4180.24,4.47085
795,48.2969000000001,985.77,1.0543
796,49.2969000000001,1848.68,1.9772
797,50.2969000000001,2386.16,2.55204
798,51.2969000000001,2113.02,2.25991
799,52.2969000000001,2333.71,2.49595
800,53.2969000000001,2211.66,2.36541
801,54.2969000000001,1762.58,1.88511
802,55.2969000000001,1441.47,1.54168
803,56.2969000000001,898.37,0.96082
804,57.2969000000001,1821.75,1.94839
805,58.2969000000001,1511.02,1.61607
806,59.2969000000001,1494.87,1.59879
807,60.2969000000001,2450.12,2.62044
808,61.2969000000001,770.13,0.82367
809,62.2969000000001,1931.16,2.06541
810,63.2969000000001,1994.76,2.13343
811,64.2969000000001,1502.36,1.6068
812,65.2969000000001,1240.38,1.32661
813,66.2969000000001,1524.75,1.63074
814,67.2969000000001,2586.92,2.76675
815,68.2969000000001,4043.27,4.32435
816,69.2969000000001,3636.04,3.88881
817,70.2969000000001,2565.72,2.74408
818,71.2969000000001,1852.57,1.98136
819,72.2969000000001,611.88,0.65442
820,73.2969000000001,1175.7,1.25743
821,74.2969000000001,1935.82,2.0704
822,75.2969000000001,1079.96,1.15503
823,76.2969000000001,600.59,0.64235
824,77.2969000000001,1245.64,1.33223
825,78.2969000000001,396,0.42353
826,79.2969000000001,1404.74,1.50239
827,80.2969000000001,1621.6,1.73433
828,81.2969000000001,1513.32,1.61852
829,82.2969000000001,432.67,0.46275
830,83.2969000000001,887.31,0.949
831,84.2969000000001,948.31,1.01424
832,85.2969000000001,463.72,0.49596
833,86.2969000000001,821.89,0.87903
834,87.2969000000001,1040.09,1.11239
835,88.2969000000001,1708.6,1.82738
836,89.2969000000001,1948.9,2.08438
837,90.2969000000001,2083.38,2.22821
838,91.2969000000001,965.94,1.0331
839,92.2969000000001,443.02,0.47381
840,93.2969000000001,343.29,0.36716
841,94.2969000000001,1153.38,1.23356
842,95.2969000000001,1256.14,1.34347
843,96.2969000000001,988.38,1.05709
844,97.2969000000001,858.21,0.91787
845,98.2969000000001,608.67,0.65099
