sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,276.5,0.30285
702,-49.4219000000001,385.48,0.42222
703,-48.4219000000001,318.65,0.34902
704,-47.4219000000001,150.21,0.16453
705,-46.4219000000001,62.82,0.0688
706,-45.4219000000001,209.33,0.22928
707,-44.4219000000001,345.62,0.37855
708,-43.4219000000001,539.45,0.59085
709,-42.4219000000001,549.62,0.602
710,-41.4219000000001,299.16,0.32767
711,-40.4219000000001,189.18,0.20721
712,-39.4219000000001,329.68,0.36109
713,-38.4219000000001,240.24,0.26314
714,-37.4219000000001,69.01,0.07558
715,-36.4219000000001,212.21,0.23243
716,-35.4219000000001,452.59,0.49572
717,-34.4219000000001,229.71,0.2516
718,-33.4219000000001,275.18,0.3014
719,-32.4219000000001,254.23,0.27846
720,-31.4219000000001,308.57,0.33798
721,-30.4219000000001,397.56,0.43544
722,-29.4219000000001,285.41,0.31261
723,-28.4219000000001,424.78,0.46526
724,-27.4219000000001,575.03,0.62983
725,-26.4219000000001,546.13,0.59817
726,-25.4219000000001,50.25,0.05504
727,-24.4219000000001,213.38,0.23372
728,-23.4219000000001,321.25,0.35187
729,-22.4219000000001,362.76,0.39733
730,-21.4219000000001,277.99,0.30448
731,-20.4219000000001,153.06,0.16764
732,-19.4219000000001,183.41,0.20089
733,-18.4219000000001,291.32,0.31908
734,-17.4219000000001,424.32,0.46476
735,-16.4219000000001,313.96,0.34388
736,-15.4219000000001,187.93,0.20583
737,-14.4219000000001,96.93,0.10617
738,-13.4219000000001,58.14,0.06368
739,-12.4219000000001,135.09,0.14797
740,-11.4219000000001,323.08,0.35387
741,-10.4219000000001,321.93,0.3526
742,-9.42190000000005,50.54,0.05535
743,-8.42190000000005,209.32,0.22927
744,-7.42190000000005,144.9,0.15871
745,-6.42190000000005,215.42,0.23594
746,-5.42190000000005,183.86,0.20138
747,-4.42190000000005,178,0.19496
748,-3.42190000000005,163.03,0.17856
749,-2.42190000000005,72.03,0.0789
750,-1.42190000000005,661.51,0.72454
751,-0.421900000000051,4572.26,5.00795
752,0.578099999999949,13940.56,15.26896
753,1.57809999999995,17105.94,18.73597
754,2.57809999999995,16662.84,18.25064
755,3.57809999999995,10278.45,11.25789
756,4.57809999999995,14971.3,16.39792
757,5.57809999999995,15620.28,17.10874
758,6.57809999999995,10773.96,11.80061
759,7.57809999999995,5163.25,5.65526
760,8.57809999999995,7413.48,8.11992
761,9.57809999999995,2961.47,3.24367
762,10.5780999999999,3537.41,3.87449
763,11.5780999999999,1936.65,2.1212
764,12.5780999999999,922.2,1.01007
765,13.5780999999999,1217.95,1.334
766,14.5780999999999,700.12,0.76683
767,15.5780999999999,646.2,0.70777
768,16.5780999999999,1451.23,1.58952
769,17.5780999999999,1569.86,1.71945
770,18.5780999999999,652.87,0.71508
771,19.5780999999999,1823.26,1.997
772,20.5780999999999,6312.06,6.91354
773,21.5780999999999,8660.29,9.48553
774,22.5780999999999,4015.91,4.39858
775,23.5780999999999,3379.59,3.70164
776,24.5780999999999,8001.57,8.76404
777,25.5780999999999,6417.84,7.0294
778,26.5780999999999,1606.35,1.75942
779,27.5780999999999,1254.43,1.37397
780,28.5780999999999,2475.27,2.71114
781,29.5780999999999,1183.77,1.29658
782,30.5780999999999,3095.03,3.38996
783,31.5780999999999,2165.13,2.37144
784,32.5780999999999,2429.07,2.66054
785,33.5780999999999,2717.83,2.97681
786,34.5780999999999,384.61,0.42126
787,35.5780999999999,961.71,1.05335
788,36.5780999999999,636.59,0.69726
789,37.5780999999999,2350.43,2.5744
790,38.5780999999999,2906.04,3.18296
791,39.5780999999999,1481.52,1.62269
792,40.5780999999999,5466.83,5.98777
793,41.5780999999999,7383.13,8.08667
794,42.5780999999999,6926.3,7.58631
795,43.5780999999999,2872.36,3.14607
796,44.5780999999999,991.55,1.08603
797,45.5780999999999,3049.69,3.34029
798,46.5780999999999,4509.32,4.93902
799,47.5780999999999,3079.28,3.3727
800,48.5780999999999,568.64,0.62283
801,49.5780999999999,2914.05,3.19173
802,50.5780999999999,3069.31,3.36178
803,51.5780999999999,2012.87,2.20468
804,52.5780999999999,1036.3,1.13505
805,53.5780999999999,308.77,0.33819
806,54.5780999999999,800.25,0.8765
807,55.5780999999999,2121.85,2.32404
808,56.5780999999999,2376.66,2.60313
809,57.5780999999999,1711.94,1.87507
810,58.5780999999999,747.04,0.81823
811,59.5780999999999,1251.66,1.37093
812,60.5780999999999,1461.5,1.60077
813,61.5780999999999,1366.9,1.49715
814,62.5780999999999,2164.21,2.37044
815,63.5780999999999,1942,2.12705
816,64.5780999999999,2082.68,2.28114
817,65.5780999999999,2146.96,2.35154
818,66.5780999999999,2009.53,2.20102
819,67.5780999999999,2032.97,2.22669
