sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,165.72,0.17762
697,-49.8280999999999,420.49,0.45068
698,-48.8280999999999,507.29,0.54372
699,-47.8280999999999,287.84,0.3085
700,-46.8280999999999,212.08,0.22731
701,-45.8280999999999,148.76,0.15944
702,-44.8280999999999,178.01,0.19079
703,-43.8280999999999,411.01,0.44053
704,-42.8280999999999,570.09,0.61103
705,-41.8280999999999,328.67,0.35228
706,-40.8280999999999,72.01,0.07719
707,-39.8280999999999,255.23,0.27355
708,-38.8280999999999,236.17,0.25313
709,-37.8280999999999,216.02,0.23154
710,-36.8280999999999,33.84,0.03627
711,-35.8280999999999,347.82,0.37279
712,-34.8280999999999,269.46,0.28881
713,-33.8280999999999,338.15,0.36243
714,-32.8280999999999,494.72,0.53024
715,-31.8280999999999,114.97,0.12322
716,-30.8280999999999,406.78,0.43599
717,-29.8280999999999,309.9,0.33215
718,-28.8280999999999,250.06,0.26802
719,-27.8280999999999,562.1,0.60247
720,-26.8280999999999,614.18,0.65829
721,-25.8280999999999,389.85,0.41785
722,-24.8280999999999,258.12,0.27665
723,-23.8280999999999,241.81,0.25918
724,-22.8280999999999,440.96,0.47263
725,-21.8280999999999,429.59,0.46044
726,-20.8280999999999,232.09,0.24875
727,-19.8280999999999,119.08,0.12763
728,-18.8280999999999,240.85,0.25815
729,-17.8280999999999,436.03,0.46734
730,-16.8280999999999,371.81,0.39851
731,-15.8280999999999,189.08,0.20266
732,-14.8280999999999,93.38,0.10009
733,-13.8280999999999,46,0.0493
734,-12.8280999999999,38.91,0.0417
735,-11.8280999999999,38.63,0.0414
736,-10.8280999999999,169.2,0.18135
737,-9.82809999999995,178.34,0.19115
738,-8.82809999999995,76.79,0.08231
739,-7.82809999999995,281.33,0.30153
740,-6.82809999999995,212.91,0.2282
741,-5.82809999999995,256.77,0.27521
742,-4.82809999999995,110.68,0.11862
743,-3.82809999999995,160.15,0.17165
744,-2.82809999999995,27.29,0.02925
745,-1.82809999999995,343.46,0.36812
746,-0.828099999999949,2186.13,2.34312
747,0.171900000000051,10885.45,11.66715
748,1.17190000000005,16897.7,18.11115
749,2.17190000000005,17430.7,18.68242
750,3.17190000000005,13582.9,14.55831
751,4.17190000000005,13572.5,14.54716
752,5.17190000000005,16725.39,17.92646
753,6.17190000000005,15648.31,16.77204
754,7.17190000000005,9899.63,10.61054
755,8.17190000000005,775.22,0.83089
756,9.17190000000005,3026.77,3.24413
757,10.1719000000001,928.74,0.99543
758,11.1719000000001,2329.94,2.49726
759,12.1719000000001,1159.63,1.2429
760,13.1719000000001,664.72,0.71245
761,14.1719000000001,1235.66,1.32439
762,15.1719000000001,1316.49,1.41103
763,16.1719000000001,1412.65,1.51409
764,17.1719000000001,1503.48,1.61145
765,18.1719000000001,1406.04,1.507
766,19.1719000000001,253.28,0.27147
767,20.1719000000001,4030.4,4.31983
768,21.1719000000001,7857.9,8.42218
769,22.1719000000001,5528.51,5.92552
770,23.1719000000001,1406.31,1.5073
771,24.1719000000001,6455.81,6.91941
772,25.1719000000001,7449.76,7.98474
773,26.1719000000001,3167.24,3.39468
774,27.1719000000001,296.75,0.31806
775,28.1719000000001,1889.62,2.02531
776,29.1719000000001,2066.31,2.2147
777,30.1719000000001,2459.91,2.63656
778,31.1719000000001,3943.6,4.22679
