sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,198.4,0.21472
696,-49.8280999999999,208.17,0.22529
697,-48.8280999999999,324.68,0.35139
698,-47.8280999999999,135.52,0.14666
699,-46.8280999999999,164.98,0.17855
700,-45.8280999999999,336.76,0.36446
701,-44.8280999999999,300.73,0.32546
702,-43.8280999999999,347.99,0.37661
703,-42.8280999999999,553.9,0.59946
704,-41.8280999999999,422.83,0.45761
705,-40.8280999999999,256.11,0.27718
706,-39.8280999999999,546.69,0.59165
707,-38.8280999999999,522.82,0.56582
708,-37.8280999999999,343.33,0.37157
709,-36.8280999999999,161.55,0.17484
710,-35.8280999999999,394.82,0.42729
711,-34.8280999999999,306.34,0.33154
712,-33.8280999999999,103.12,0.1116
713,-32.8280999999999,320.21,0.34654
714,-31.8280999999999,267.64,0.28966
715,-30.8280999999999,593.81,0.64265
716,-29.8280999999999,513.08,0.55528
717,-28.8280999999999,408.52,0.44212
718,-27.8280999999999,447.54,0.48435
719,-26.8280999999999,503.58,0.54499
720,-25.8280999999999,241.35,0.2612
721,-24.8280999999999,330.95,0.35817
722,-23.8280999999999,135.83,0.147
723,-22.8280999999999,235.16,0.2545
724,-21.8280999999999,296.62,0.32102
725,-20.8280999999999,58.87,0.06372
726,-19.8280999999999,107.45,0.11629
727,-18.8280999999999,278.52,0.30143
728,-17.8280999999999,241.23,0.26108
729,-16.8280999999999,187.3,0.2027
730,-15.8280999999999,231.26,0.25028
731,-14.8280999999999,227.86,0.24661
732,-13.8280999999999,223.19,0.24155
733,-12.8280999999999,245.46,0.26565
734,-11.8280999999999,296.71,0.32111
735,-10.8280999999999,451.33,0.48845
736,-9.82809999999995,249.57,0.2701
737,-8.82809999999995,174.87,0.18926
738,-7.82809999999995,349.83,0.37861
739,-6.82809999999995,153.57,0.16621
740,-5.82809999999995,102.88,0.11135
741,-4.82809999999995,278.17,0.30105
742,-3.82809999999995,387.7,0.41959
743,-2.82809999999995,258.12,0.27935
744,-1.82809999999995,192.31,0.20813
745,-0.828099999999949,2075.48,2.24619
746,0.171900000000051,10574.81,11.4446
747,1.17190000000005,16862.18,18.24911
748,2.17190000000005,17232.73,18.65014
749,3.17190000000005,13312.92,14.40792
750,4.17190000000005,13326.07,14.42216
751,5.17190000000005,16595.69,17.96071
752,6.17190000000005,14960.04,16.19051
753,7.17190000000005,7452.31,8.06527
754,8.17190000000005,3664.05,3.96542
755,9.17190000000005,3611.44,3.90849
756,10.1719000000001,2772.83,3.0009
757,11.1719000000001,2696.33,2.9181
758,12.1719000000001,1297.78,1.40453
759,13.1719000000001,765.74,0.82873
760,14.1719000000001,1113.59,1.20518
761,15.1719000000001,1081.9,1.17088
762,16.1719000000001,1255.93,1.35923
763,17.1719000000001,1216.97,1.31707
764,18.1719000000001,1009.42,1.09244
765,19.1719000000001,566.97,0.61361
766,20.1719000000001,4757.4,5.1487
767,21.1719000000001,9157.14,9.91032
768,22.1719000000001,6884.34,7.45059
769,23.1719000000001,1136.32,1.22978
770,24.1719000000001,6045.01,6.54222
771,25.1719000000001,7799.94,8.44149
772,26.1719000000001,3520.81,3.8104
773,27.1719000000001,170.29,0.1843
774,28.1719000000001,2217.08,2.39944
