sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,74.01,0.08223
704,-49.2812,224.45,0.24939
705,-48.2812,202.12,0.22458
706,-47.2812,146.81,0.16313
707,-46.2812,176.98,0.19664
708,-45.2812,255.36,0.28374
709,-44.2812,145.77,0.16197
710,-43.2812,438.71,0.48745
711,-42.2812,363.41,0.40379
712,-41.2812,114.27,0.12697
713,-40.2812,397.2,0.44134
714,-39.2812,469.21,0.52134
715,-38.2812,350.44,0.38938
716,-37.2812,192.35,0.21373
717,-36.2812,183.22,0.20358
718,-35.2812,287.77,0.31975
719,-34.2812,95.27,0.10586
720,-33.2812,460.64,0.51182
721,-32.2812,370.11,0.41123
722,-31.2812,504.08,0.56009
723,-30.2812,469.52,0.52169
724,-29.2812,447.21,0.4969
725,-28.2812,256.89,0.28543
726,-27.2812,280.13,0.31125
727,-26.2812,319.19,0.35465
728,-25.2812,276.06,0.30674
729,-24.2812,126.25,0.14027
730,-23.2812,254.09,0.28233
731,-22.2812,330.49,0.36722
732,-21.2812,347.5,0.38611
733,-20.2812,95.48,0.10609
734,-19.2812,136.86,0.15206
735,-18.2812,169.84,0.18871
736,-17.2812,140.89,0.15654
737,-16.2812,67.72,0.07524
738,-15.2812,100.26,0.11141
739,-14.2812,192.21,0.21356
740,-13.2812,212.93,0.23659
741,-12.2812,289.03,0.32115
742,-11.2812,305.03,0.33892
743,-10.2812,182.39,0.20265
744,-9.28120000000001,161.38,0.17932
745,-8.28120000000001,409.24,0.45471
746,-7.28120000000001,238.21,0.26468
747,-6.28120000000001,59.54,0.06616
748,-5.28120000000001,138.51,0.1539
749,-4.28120000000001,212.91,0.23656
750,-3.28120000000001,246.81,0.27424
751,-2.28120000000001,131.53,0.14614
752,-1.28120000000001,678.96,0.75439
753,-0.281200000000013,5804.45,6.44939
754,0.718799999999987,14594.6,16.21622
755,1.71879999999999,16676.96,18.52995
756,2.71879999999999,15540.96,17.26774
757,3.71879999999999,10061.14,11.17905
758,4.71879999999999,16039.76,17.82195
759,5.71879999999999,15777.59,17.53066
760,6.71879999999999,10605.14,11.78348
761,7.71879999999999,2917.05,3.24117
762,8.71879999999999,4734.39,5.26043
763,9.71879999999999,3503.77,3.89308
764,10.7188,3259.41,3.62157
765,11.7188,2165.62,2.40625
766,12.7188,643.95,0.7155
767,13.7188,1181.82,1.31313
768,14.7188,1214.48,1.34943
769,15.7188,1024.45,1.13828
770,16.7188,1096.03,1.21781
771,17.7188,1225.37,1.36153
772,18.7188,573.78,0.63753
773,19.7188,2397.43,2.66381
774,20.7188,7281.08,8.09009
775,21.7188,8410.55,9.34505
776,22.7188,2788.54,3.09838
777,23.7188,3855.01,4.28334
778,24.7188,7847.57,8.71952
779,25.7188,5754.06,6.3934
780,26.7188,1252.91,1.39212
781,27.7188,1272.95,1.41439
782,28.7188,2537.46,2.8194
783,29.7188,835.5,0.92833
784,30.7188,2856.87,3.1743
785,31.7188,1796.03,1.99559
786,32.7188,2856.39,3.17376
787,33.7188,2399.78,2.66642
788,34.7188,494.97,0.54997
789,35.7188,720.24,0.80027
790,36.7188,1241.41,1.37935
791,37.7188,2778.31,3.08701
792,38.7188,2952.68,3.28076
793,39.7188,1743.71,1.93746
794,40.7188,5723.34,6.35926
795,41.7188,7358.9,8.17656
796,42.7188,6136.07,6.81785
797,43.7188,1909.15,2.12127
798,44.7188,1634.43,1.81603
799,45.7188,3538.46,3.93163
800,46.7188,4720.7,5.24522
801,47.7188,3032.46,3.36939
802,48.7188,852.2,0.94689
803,49.7188,3039,3.37667
804,50.7188,3113.9,3.45989
805,51.7188,1976.4,2.196
806,52.7188,831.01,0.92334
807,53.7188,510,0.56667
808,54.7188,1129.97,1.25553
809,55.7188,2624.64,2.91627
810,56.7188,2722.59,3.0251
811,57.7188,1616.08,1.79564
812,58.7188,1083.02,1.20335
813,59.7188,2201.08,2.44565
814,60.7188,1940.35,2.15595
815,61.7188,1497.01,1.66335
816,62.7188,2349.47,2.61052
817,63.7188,2121.41,2.35713
818,64.7188,2069.69,2.29966
819,65.7188,2113.46,2.34829
820,66.7188,2102.46,2.33606
821,67.7188,2277.85,2.53094
822,68.7188,2323.7,2.58189
823,69.7188,1209.01,1.34334
824,70.7188,1105.84,1.22871
825,71.7188,1401.84,1.5576
826,72.7188,1458.85,1.62095
827,73.7188,1736.8,1.92978
828,74.7188,1650.76,1.83417
829,75.7188,815.79,0.90644
830,76.7188,442.25,0.49138
831,77.7188,479.08,0.53232
832,78.7188,590.14,0.65571
833,79.7188,1175.53,1.30615
834,80.7188,1077.18,1.19687
835,81.7188,895.22,0.99469
836,82.7188,389.01,0.43223
837,83.7188,1145.9,1.27322
838,84.7188,475.92,0.5288
839,85.7188,883.69,0.98188
840,86.7188,720.19,0.80021
841,87.7188,1107.28,1.23031
842,88.7188,1087.91,1.20879
843,89.7188,930.86,1.03429
844,90.7188,1241.03,1.37893
845,91.7188,269.58,0.29954
846,92.7188,711.15,0.79016
847,93.7188,420.11,0.46679
848,94.7188,743.17,0.82574
849,95.7188,832.84,0.92538
850,96.7188,1030.76,1.14529
851,97.7188,687.45,0.76384
852,98.7188,665.56,0.73951
