sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,237,0.26334
704,-49.25,374.79,0.41643
705,-48.25,193.04,0.21449
706,-47.25,57.63,0.06403
707,-46.25,17.89,0.01988
708,-45.25,191.94,0.21327
709,-44.25,399.8,0.44422
710,-43.25,507.65,0.56406
711,-42.25,362.1,0.40233
712,-41.25,130.36,0.14485
713,-40.25,253.18,0.28131
714,-39.25,440,0.48889
715,-38.25,342.84,0.38094
716,-37.25,148.79,0.16532
717,-36.25,275.04,0.3056
718,-35.25,295.39,0.32821
719,-34.25,93.39,0.10377
720,-33.25,294.46,0.32718
721,-32.25,72.17,0.08019
722,-31.25,479.77,0.53308
723,-30.25,569.25,0.6325
724,-29.25,377.37,0.4193
725,-28.25,320.26,0.35584
726,-27.25,264.94,0.29438
727,-26.25,218.79,0.2431
728,-25.25,415.48,0.46164
729,-24.25,288.44,0.32049
730,-23.25,263.75,0.29306
731,-22.25,460.48,0.51164
732,-21.25,410.24,0.45582
733,-20.25,235,0.26111
734,-19.25,140.06,0.15563
735,-18.25,258.64,0.28738
736,-17.25,273.08,0.30342
737,-16.25,208.83,0.23203
738,-15.25,161.77,0.17975
739,-14.25,144.4,0.16045
740,-13.25,163.36,0.18151
741,-12.25,162.61,0.18068
742,-11.25,271.15,0.30128
743,-10.25,153.21,0.17023
744,-9.25,112.45,0.12494
745,-8.25,105.17,0.11686
746,-7.25,173.3,0.19255
747,-6.25,49.65,0.05517
748,-5.25,187.88,0.20875
749,-4.25,257.23,0.28581
750,-3.25,199.01,0.22112
751,-2.25,48.17,0.05352
752,-1.25,899.61,0.99957
753,-0.25,6543.66,7.27073
754,0.75,15264.9,16.961
755,1.75,16993.76,18.88196
756,2.75,14617.77,16.24197
757,3.75,6272.33,6.96926
758,4.75,16434.83,18.26093
759,5.75,15974.97,17.74997
760,6.75,7046.01,7.8289
761,7.75,10517.1,11.68567
762,8.75,5614.72,6.23858
763,9.75,9867.71,10.96413
764,10.75,13486.94,14.98549
765,11.75,9785.05,10.87228
766,12.75,974.19,1.08243
767,13.75,4273.62,4.74846
768,14.75,3487,3.87445
769,15.75,777.31,0.86368
770,16.75,380.23,0.42248
771,17.75,1223.81,1.35978
772,18.75,908.02,1.00891
773,19.75,1814.39,2.01599
774,20.75,5110.49,5.67833
775,21.75,3878.91,4.30989
776,22.75,123.76,0.13751
777,23.75,4100.39,4.55599
778,24.75,7081.79,7.86866
779,25.75,4593.52,5.10391
780,26.75,805.22,0.89469
781,27.75,1333.52,1.48169
782,28.75,2358.37,2.62042
783,29.75,913.64,1.01516
784,30.75,3024.58,3.36065
785,31.75,1454.87,1.61652
786,32.75,2298.14,2.55348
787,33.75,2222.78,2.46976
788,34.75,1526.31,1.6959
789,35.75,1616.81,1.79646
790,36.75,324.53,0.36059
791,37.75,2132.69,2.36966
792,38.75,4526.22,5.02914
793,39.75,4739.47,5.26608
794,40.75,5634.25,6.26028
795,41.75,5883.66,6.5374
796,42.75,3787.92,4.2088
797,43.75,1944.68,2.16076
798,44.75,922.35,1.02483
799,45.75,3969.28,4.41031
800,46.75,3962.02,4.40224
801,47.75,1945.24,2.16138
802,48.75,1011.45,1.12384
803,49.75,895.33,0.99481
804,50.75,1125.45,1.2505
805,51.75,1549.14,1.72126
806,52.75,1824.67,2.02741
807,53.75,1101.43,1.22381
808,54.75,322.8,0.35866
809,55.75,946.97,1.05219
810,56.75,1909.92,2.12213
811,57.75,1671.18,1.85687
812,58.75,608.69,0.67632
813,59.75,1297.17,1.4413
814,60.75,511.49,0.56833
815,61.75,1400.06,1.55562
816,62.75,2316.52,2.57392
817,63.75,2034.05,2.26005
818,64.75,1660.86,1.8454
819,65.75,1571.48,1.74609
820,66.75,1708.53,1.89837
821,67.75,2148.27,2.38697
822,68.75,2195.64,2.4396
823,69.75,1060.16,1.17795
824,70.75,1156.47,1.28497
825,71.75,1867.86,2.0754
826,72.75,1306.63,1.45181
827,73.75,1367.99,1.51999
828,74.75,1301.55,1.44616
829,75.75,761.56,0.84618
830,76.75,334.08,0.3712
831,77.75,136.3,0.15144
832,78.75,528.21,0.5869
833,79.75,553.26,0.61474
834,80.75,503.83,0.55981
835,81.75,181.96,0.20218
836,82.75,922.19,1.02466
837,83.75,1235.97,1.3733
838,84.75,481.27,0.53475
839,85.75,283.98,0.31553
840,86.75,336.36,0.37373
841,87.75,951.67,1.05741
842,88.75,903.71,1.00412
843,89.75,1011.21,1.12356
844,90.75,704.36,0.78262
845,91.75,289.85,0.32206
846,92.75,823.35,0.91484
847,93.75,407.28,0.45253
848,94.75,124.2,0.138
849,95.75,511.1,0.56789
850,96.75,820.21,0.91134
851,97.75,515.45,0.57272
852,98.75,193.83,0.21537
