sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,20.62,0.02306
701,-49.5155999999999,157.97,0.17669
702,-48.5155999999999,298.22,0.33358
703,-47.5155999999999,132.08,0.14774
704,-46.5155999999999,130.23,0.14567
705,-45.5155999999999,222.33,0.24869
706,-44.5155999999999,184.23,0.20607
707,-43.5155999999999,288.76,0.323
708,-42.5155999999999,416.92,0.46636
709,-41.5155999999999,163.05,0.18238
710,-40.5155999999999,358.72,0.40125
711,-39.5155999999999,560.89,0.62739
712,-38.5155999999999,418.53,0.46815
713,-37.5155999999999,240.19,0.26866
714,-36.5155999999999,144.05,0.16112
715,-35.5155999999999,261.28,0.29225
716,-34.5155999999999,71.39,0.07985
717,-33.5155999999999,396.12,0.44309
718,-32.5155999999999,337.43,0.37744
719,-31.5155999999999,449.26,0.50252
720,-30.5155999999999,517.18,0.5785
721,-29.5155999999999,512.25,0.57299
722,-28.5155999999999,172.61,0.19308
723,-27.5155999999999,380.97,0.42614
724,-26.5155999999999,407.64,0.45597
725,-25.5155999999999,136.44,0.15262
726,-24.5155999999999,321.66,0.3598
727,-23.5155999999999,249.2,0.27875
728,-22.5155999999999,388.28,0.43432
729,-21.5155999999999,352.31,0.39408
730,-20.5155999999999,103.24,0.11548
731,-19.5155999999999,160.25,0.17925
732,-18.5155999999999,224.22,0.2508
733,-17.5155999999999,216.67,0.24236
734,-16.5155999999999,115.68,0.12939
735,-15.5155999999999,111.23,0.12442
736,-14.5155999999999,208.08,0.23275
737,-13.5155999999999,279.3,0.31242
738,-12.5155999999999,263.33,0.29455
739,-11.5155999999999,339.6,0.37987
740,-10.5155999999999,268.67,0.30053
741,-9.51559999999995,199.14,0.22275
742,-8.51559999999995,371.37,0.4154
743,-7.51559999999995,387.2,0.43311
744,-6.51559999999995,153.21,0.17137
745,-5.51559999999995,86.31,0.09655
746,-4.51559999999995,145.83,0.16312
747,-3.51559999999995,300.01,0.33558
748,-2.51559999999995,213.4,0.23871
749,-1.51559999999995,223.71,0.25023
750,-0.515599999999949,3665.11,4.09967
751,0.484400000000051,12909.77,14.44045
752,1.48440000000005,16447.69,18.39787
753,2.48440000000005,16122.79,18.03444
754,3.48440000000005,10357.29,11.58534
755,4.48440000000005,15122.85,16.91594
756,5.48440000000005,16074.5,17.98043
757,6.48440000000005,12755.69,14.26811
758,7.48440000000005,3982.24,4.4544
759,8.48440000000005,4384.36,4.9042
760,9.48440000000005,3546.34,3.96683
761,10.4844000000001,3141.21,3.51365
762,11.4844000000001,2505.16,2.80219
763,12.4844000000001,836.42,0.9356
764,13.4844000000001,993.04,1.11078
765,14.4844000000001,1238.35,1.38518
766,15.4844000000001,998.71,1.11712
767,16.4844000000001,1152.21,1.28883
768,17.4844000000001,1271.45,1.4222
769,18.4844000000001,876.85,0.98081
770,19.4844000000001,1396.74,1.56235
771,20.4844000000001,6057.31,6.77552
772,21.4844000000001,8919.19,9.97672
773,22.4844000000001,4495.46,5.02848
774,23.4844000000001,2467.38,2.75993
775,24.4844000000001,7298.55,8.16393
776,25.4844000000001,6808.54,7.61582
777,26.4844000000001,2215.94,2.47868
778,27.4844000000001,728.28,0.81463
779,28.4844000000001,2452.47,2.74325
780,29.4844000000001,1352.26,1.51259
781,30.4844000000001,2213.99,2.4765
782,31.4844000000001,2340.09,2.61755
783,32.4844000000001,2424.69,2.71218
784,33.4844000000001,2974.72,3.32742
785,34.4844000000001,744.41,0.83268
786,35.4844000000001,800.9,0.89586
787,36.4844000000001,724.39,0.81028
788,37.4844000000001,2550.48,2.85289
789,38.4844000000001,3138.99,3.51118
790,39.4844000000001,1047.98,1.17224
791,40.4844000000001,4887.13,5.46659
792,41.4844000000001,7096.72,7.93817
793,42.4844000000001,6741.22,7.54051
794,43.4844000000001,2864.17,3.20377
795,44.4844000000001,1045.15,1.16907
796,45.4844000000001,3028.89,3.38802
797,46.4844000000001,4539.27,5.07748
798,47.4844000000001,3796.21,4.24632
799,48.4844000000001,705.14,0.78874
800,49.4844000000001,2633.5,2.94575
801,50.4844000000001,3257.19,3.64339
802,51.4844000000001,2295.07,2.56719
803,52.4844000000001,1070.66,1.19761
804,53.4844000000001,648.79,0.72571
805,54.4844000000001,692.39,0.77448
806,55.4844000000001,2250.31,2.51712
807,56.4844000000001,2869.03,3.20921
808,57.4844000000001,1882.38,2.10558
809,58.4844000000001,1044.37,1.1682
810,59.4844000000001,1867.43,2.08884
811,60.4844000000001,2118.1,2.36924
812,61.4844000000001,1316.35,1.47242
813,62.4844000000001,2221.2,2.48456
814,63.4844000000001,2153.79,2.40916
815,64.4844000000001,2071.83,2.31749
816,65.4844000000001,2016.49,2.25559
817,66.4844000000001,2066.64,2.31168
818,67.4844000000001,2074.01,2.31992
819,68.4844000000001,2406.95,2.69234
820,69.4844000000001,1587,1.77517
821,70.4844000000001,889.35,0.9948
822,71.4844000000001,1310.5,1.46588
823,72.4844000000001,1290.88,1.44394
824,73.4844000000001,1608.8,1.79956
825,74.4844000000001,1694.31,1.8952
826,75.4844000000001,1048.83,1.17319
827,76.4844000000001,237.29,0.26542
828,77.4844000000001,643.38,0.71966
829,78.4844000000001,255.85,0.28619
830,79.4844000000001,1134.83,1.26939
831,80.4844000000001,1000.11,1.11869
832,81.4844000000001,981.95,1.09838
833,82.4844000000001,192.77,0.21563
834,83.4844000000001,1025.88,1.14751
835,84.4844000000001,734.3,0.82136
836,85.4844000000001,748.3,0.83703
837,86.4844000000001,858.05,0.95978
838,87.4844000000001,830.67,0.92916
839,88.4844000000001,1216.26,1.36046
840,89.4844000000001,712.12,0.79655
841,90.4844000000001,1322.89,1.47975
842,91.4844000000001,589.06,0.6589
843,92.4844000000001,565.01,0.63201
844,93.4844000000001,407.49,0.45581
845,94.4844000000001,732.57,0.81944
846,95.4844000000001,883.82,0.98861
847,96.4844000000001,1034.34,1.15698
848,97.4844000000001,780.63,0.87319
849,98.4844000000001,623.25,0.69714
