sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,176.79,0.17785
698,-49.5937,418.82,0.42135
699,-48.5937,461.52,0.46431
700,-47.5937,321.22,0.32316
701,-46.5937,131.21,0.13201
702,-45.5937,72.01,0.07245
703,-44.5937,153.42,0.15434
704,-43.5937,447.34,0.45004
705,-42.5937,613.78,0.61748
706,-41.5937,356.97,0.35912
707,-40.5937,93.24,0.0938
708,-39.5937,346.95,0.34905
709,-38.5937,315.23,0.31713
710,-37.5937,151.86,0.15277
711,-36.5937,132.23,0.13303
712,-35.5937,265.2,0.2668
713,-34.5937,108.52,0.10918
714,-33.5937,467.11,0.46993
715,-32.5937,480.93,0.48383
716,-31.5937,294.86,0.29664
717,-30.5937,403.25,0.40569
718,-29.5937,340.39,0.34244
719,-28.5937,207.28,0.20853
720,-27.5937,524,0.52717
721,-26.5937,607.56,0.61122
722,-25.5937,225.42,0.22678
723,-24.5937,197.44,0.19863
724,-23.5937,491.87,0.49484
725,-22.5937,460.24,0.46302
726,-21.5937,267.13,0.26875
727,-20.5937,128.69,0.12947
728,-19.5937,54.2,0.05453
729,-18.5937,253.71,0.25524
730,-17.5937,411.49,0.41398
731,-16.5937,384.16,0.38648
732,-15.5937,121.85,0.12259
733,-14.5937,79.71,0.08019
734,-13.5937,48.88,0.04917
735,-12.5937,39.32,0.03956
736,-11.5937,98.41,0.09901
737,-10.5937,151.21,0.15212
738,-9.59370000000001,68.62,0.06904
739,-8.59370000000001,332.2,0.33421
740,-7.59370000000001,356.75,0.35891
741,-6.59370000000001,187.88,0.18902
742,-5.59370000000001,130.17,0.13096
743,-4.59370000000001,56.59,0.05693
744,-3.59370000000001,167.31,0.16832
745,-2.59370000000001,145.22,0.1461
746,-1.59370000000001,401.31,0.40373
747,-0.593700000000013,3330.15,3.35026
748,0.406299999999987,13489.63,13.57106
749,1.40629999999999,18244.31,18.35444
750,2.40629999999999,18228.18,18.33821
751,3.40629999999999,12364.46,12.43909
752,4.40629999999999,16180.9,16.27857
753,5.40629999999999,17840.05,17.94774
754,6.40629999999999,14701.61,14.79035
755,7.40629999999999,2454.34,2.46915
756,8.40629999999999,8880.97,8.93458
757,9.40629999999999,6793.65,6.83466
758,10.4063,2118.38,2.13117
759,11.4063,3509.66,3.53085
760,12.4063,865.15,0.87038
761,13.4063,1388.09,1.39647
762,14.4063,1282.86,1.29061
763,15.4063,1286.28,1.29405
764,16.4063,1465.63,1.47448
765,17.4063,1468.31,1.47717
766,18.4063,1159.32,1.16632
767,19.4063,1055.76,1.06213
768,20.4063,5804.58,5.83962
769,21.4063,9310.9,9.3671
770,22.4063,5442.79,5.47565
771,23.4063,2716.23,2.73263
772,24.4063,7923.76,7.97159
773,25.4063,7450.84,7.49581
774,26.4063,2400.33,2.41482
775,27.4063,577.5,0.58098
776,28.4063,2670.44,2.68656
777,29.4063,1780.66,1.79141
778,30.4063,2874.72,2.89207
779,31.4063,2992.57,3.01063
780,32.4063,2430.2,2.44486
781,33.4063,3589.2,3.61086
782,34.4063,875.27,0.88056
783,35.4063,1246.08,1.2536
784,36.4063,140.43,0.14128
785,37.4063,2333.35,2.34743
786,38.4063,2846.78,2.86396
787,39.4063,1417.38,1.42593
788,40.4063,5739.61,5.77426
789,41.4063,7938.24,7.98616
790,42.4063,7629.86,7.67592
791,43.4063,3800.04,3.82298
792,44.4063,763.6,0.76821
793,45.4063,2783.48,2.80028
794,46.4063,4784.72,4.8136
795,47.4063,4217.4,4.24285
796,48.4063,587.19,0.59073
797,49.4063,2650.81,2.66681
798,50.4063,3453.85,3.4747
799,51.4063,2610.7,2.62646
800,52.4063,1242.16,1.24966
801,53.4063,708.82,0.7131
802,54.4063,454.87,0.45761
803,55.4063,2115.25,2.12802
804,56.4063,3036.34,3.05467
805,57.4063,2037.02,2.04932
806,58.4063,727.1,0.73149
807,59.4063,1315.47,1.32341
808,60.4063,1806.52,1.81742
809,61.4063,1481.94,1.49089
810,62.4063,2746.24,2.76282
811,63.4063,2579.88,2.59546
812,64.4063,2361.2,2.37546
813,65.4063,2412.14,2.4267
814,66.4063,2521.99,2.53721
815,67.4063,1950.3,1.96207
816,68.4063,2531.88,2.54716
817,69.4063,1679.58,1.68972
818,70.4063,673.76,0.67783
819,71.4063,1344.29,1.3524
820,72.4063,1342.21,1.35032
821,73.4063,1976.68,1.98862
822,74.4063,2554.59,2.57001
823,75.4063,1930.03,1.94168
824,76.4063,293.54,0.29531
825,77.4063,717.25,0.72158
826,78.4063,151.22,0.15213
827,79.4063,840.92,0.846
828,80.4063,861.68,0.86688
829,81.4063,833.41,0.83844
830,82.4063,198.7,0.1999
831,83.4063,1143.75,1.15066
832,84.4063,960.4,0.9662
833,85.4063,508.34,0.51141
834,86.4063,783.01,0.78773
835,87.4063,792.08,0.79686
836,88.4063,1285.42,1.29318
837,89.4063,458.5,0.46127
838,90.4063,970.89,0.97675
839,91.4063,325.01,0.32698
840,92.4063,1193.84,1.20105
841,93.4063,775.88,0.78056
842,94.4063,516.95,0.52007
843,95.4063,669.81,0.67386
844,96.4063,1424.8,1.4334
845,97.4063,1241.22,1.24871
846,98.4063,898.96,0.90439
