sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,445.25,0.45388
703,-49.1094000000001,457.92,0.46679
704,-48.1094000000001,169.71,0.17299
705,-47.1094000000001,280.53,0.28596
706,-46.1094000000001,201.07,0.20496
707,-45.1094000000001,199.15,0.20301
708,-44.1094000000001,308.97,0.31496
709,-43.1094000000001,409.91,0.41785
710,-42.1094000000001,401.22,0.409
711,-41.1094000000001,357.79,0.36472
712,-40.1094000000001,494.41,0.50399
713,-39.1094000000001,605.32,0.61705
714,-38.1094000000001,512.56,0.52249
715,-37.1094000000001,231.72,0.23621
716,-36.1094000000001,247.2,0.25199
717,-35.1094000000001,323.14,0.32939
718,-34.1094000000001,50.7,0.05168
719,-33.1094000000001,371.93,0.37913
720,-32.1094000000001,207.18,0.2112
721,-31.1094000000001,559.93,0.57077
722,-30.1094000000001,631.48,0.64371
723,-29.1094000000001,571.9,0.58297
724,-28.1094000000001,423.56,0.43176
725,-27.1094000000001,414.06,0.42208
726,-26.1094000000001,169.01,0.17228
727,-25.1094000000001,226.56,0.23095
728,-24.1094000000001,20.02,0.02041
729,-23.1094000000001,305.88,0.31181
730,-22.1094000000001,482.6,0.49194
731,-21.1094000000001,330,0.33639
732,-20.1094000000001,35,0.03568
733,-19.1094000000001,246.16,0.25093
734,-18.1094000000001,350.46,0.35725
735,-17.1094000000001,267.93,0.27312
736,-16.1094000000001,307.06,0.31301
737,-15.1094000000001,113.18,0.11537
738,-14.1094000000001,94.07,0.09589
739,-13.1094000000001,205.38,0.20936
740,-12.1094000000001,354.63,0.3615
741,-11.1094000000001,323.34,0.3296
742,-10.1094000000001,244.81,0.24955
743,-9.10940000000005,282.84,0.28832
744,-8.10940000000005,223.65,0.22798
745,-7.10940000000005,152.03,0.15497
746,-6.10940000000005,83.26,0.08487
747,-5.10940000000005,238.66,0.24329
748,-4.10940000000005,345.39,0.35208
749,-3.10940000000005,364.17,0.37122
750,-2.10940000000005,108.68,0.11079
751,-1.10940000000005,1302.63,1.32785
752,-0.109400000000051,8484.94,8.64927
753,0.890599999999949,17099.66,17.43084
754,1.89059999999995,18393.9,18.75016
755,2.89059999999995,16276.09,16.59132
756,3.89059999999995,11749.72,11.97729
757,4.89059999999995,17844.72,18.19034
758,5.89059999999995,16789.43,17.1146
759,6.89059999999995,6747.75,6.87844
760,7.89059999999995,5408.47,5.51322
761,8.89059999999995,4743.99,4.83587
762,9.89059999999995,4474.47,4.56113
763,10.8905999999999,3413.79,3.47991
764,11.8905999999999,3372.32,3.43763
765,12.8905999999999,911.2,0.92885
766,13.8905999999999,2505.02,2.55354
767,14.8905999999999,2206.77,2.24951
768,15.8905999999999,2387.02,2.43325
769,16.8905999999999,3191.42,3.25323
770,17.8905999999999,1382.42,1.4092
771,18.8905999999999,1140.45,1.16253
772,19.8905999999999,3577.22,3.6465
773,20.8905999999999,6763.53,6.89453
774,21.8905999999999,5761.55,5.87314
775,22.8905999999999,1528.19,1.55779
776,23.8905999999999,5540.64,5.64795
777,24.8905999999999,8878.98,9.05095
778,25.8905999999999,5598.97,5.70741
779,26.8905999999999,725.34,0.73939
780,27.8905999999999,2734.04,2.787
781,28.8905999999999,4890.04,4.98475
782,29.8905999999999,2061.49,2.10142
783,30.8905999999999,3481.7,3.54913
784,31.8905999999999,829.77,0.84585
785,32.8905999999999,3457.64,3.52461
786,33.8905999999999,2129.02,2.17025
787,34.8905999999999,2309.41,2.35414
788,35.8905999999999,2438.32,2.48555
789,36.8905999999999,743.3,0.7577
790,37.8905999999999,2261.83,2.30564
791,38.8905999999999,2974.07,3.03167
792,39.8905999999999,3735.06,3.8074
793,40.8905999999999,6073.29,6.19091
794,41.8905999999999,6539.63,6.66629
795,42.8905999999999,4142.17,4.2224
796,43.8905999999999,926.1,0.94404
797,44.8905999999999,2423.7,2.47064
798,45.8905999999999,5273.97,5.37612
799,46.8905999999999,4797.29,4.8902
800,47.8905999999999,1584.46,1.61515
801,48.8905999999999,968.87,0.98764
802,49.8905999999999,1352.14,1.37833
803,50.8905999999999,1392.11,1.41907
804,51.8905999999999,1990.04,2.02858
805,52.8905999999999,2543.02,2.59228
806,53.8905999999999,2323.94,2.36895
807,54.8905999999999,1760.68,1.79479
808,55.8905999999999,1335.07,1.36093
809,56.8905999999999,751.35,0.7659
810,57.8905999999999,1508.82,1.53805
811,58.8905999999999,1047.67,1.06796
812,59.8905999999999,2029.81,2.06913
813,60.8905999999999,1384.26,1.41107
814,61.8905999999999,1212.3,1.23578
815,62.8905999999999,2484.21,2.53233
816,63.8905999999999,2469.64,2.51747
817,64.8905999999999,1304.79,1.33006
818,65.8905999999999,1169.12,1.19177
819,66.8905999999999,1556.06,1.5862
820,67.8905999999999,3521.45,3.58965
821,68.8905999999999,3162.89,3.22415
822,69.8905999999999,1797.83,1.83265
823,70.8905999999999,2020.91,2.06006
824,71.8905999999999,1111.32,1.13285
825,72.8905999999999,990.78,1.00997
826,73.8905999999999,1852.09,1.88797
827,74.8905999999999,1609.27,1.64044
828,75.8905999999999,357.15,0.36406
829,76.8905999999999,786.78,0.80202
830,77.8905999999999,938.45,0.95662
831,78.8905999999999,330.65,0.33705
832,79.8905999999999,485.49,0.49489
833,80.8905999999999,733.68,0.74789
834,81.8905999999999,247.42,0.25221
835,82.8905999999999,780.04,0.79515
836,83.8905999999999,1132.07,1.154
837,84.8905999999999,495.74,0.50534
838,85.8905999999999,1204.05,1.22737
839,86.8905999999999,703.71,0.71734
840,87.8905999999999,1019.34,1.03908
841,88.8905999999999,1380.52,1.40726
842,89.8905999999999,1888.02,1.92459
843,90.8905999999999,1448.5,1.47656
844,91.8905999999999,54.59,0.05565
845,92.8905999999999,523.45,0.53359
846,93.8905999999999,609.35,0.62116
847,94.8905999999999,1110.55,1.13206
848,95.8905999999999,546.37,0.55695
849,96.8905999999999,857.84,0.87446
850,97.8905999999999,503.32,0.51307
851,98.8905999999999,328.03,0.33439
