sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,290.69,0.30859
698,-49.3280999999999,240.78,0.25561
699,-48.3280999999999,184.77,0.19615
700,-47.3280999999999,116.11,0.12326
701,-46.3280999999999,366.38,0.38894
702,-45.3280999999999,356.89,0.37887
703,-44.3280999999999,282.2,0.29958
704,-43.3280999999999,436.07,0.46292
705,-42.3280999999999,416.8,0.44247
706,-41.3280999999999,145.06,0.15399
707,-40.3280999999999,384.98,0.40869
708,-39.3280999999999,531.69,0.56442
709,-38.3280999999999,487.64,0.51767
710,-37.3280999999999,187.45,0.19899
711,-36.3280999999999,236.04,0.25057
712,-35.3280999999999,278.77,0.29594
713,-34.3280999999999,60.11,0.06381
714,-33.3280999999999,430.71,0.45723
715,-32.3280999999999,273.88,0.29074
716,-31.3280999999999,435.36,0.46217
717,-30.3280999999999,497.92,0.52858
718,-29.3280999999999,551.48,0.58544
719,-28.3280999999999,387.01,0.41084
720,-27.3280999999999,434,0.46072
721,-26.3280999999999,408.89,0.43407
722,-25.3280999999999,369.06,0.39178
723,-24.3280999999999,270.12,0.28675
724,-23.3280999999999,176.41,0.18727
725,-22.3280999999999,282.38,0.29977
726,-21.3280999999999,82.28,0.08735
727,-20.3280999999999,100.13,0.1063
728,-19.3280999999999,195.66,0.2077
729,-18.3280999999999,244.23,0.25927
730,-17.3280999999999,226.15,0.24008
731,-16.3280999999999,216.4,0.22972
732,-15.3280999999999,210.15,0.22309
733,-14.3280999999999,293.06,0.31111
734,-13.3280999999999,259.56,0.27554
735,-12.3280999999999,310.34,0.32945
736,-11.3280999999999,363.08,0.38543
737,-10.3280999999999,213.78,0.22694
738,-9.32809999999995,195.36,0.20739
739,-8.32809999999995,428.34,0.45471
740,-7.32809999999995,309.03,0.32805
741,-6.32809999999995,44.94,0.04771
742,-5.32809999999995,145.38,0.15433
743,-4.32809999999995,284.78,0.30232
744,-3.32809999999995,336.24,0.35695
745,-2.32809999999995,105.17,0.11165
746,-1.32809999999995,758.18,0.80486
747,-0.328099999999949,6167.87,6.54763
748,0.671900000000051,15543.36,16.50039
749,1.67190000000005,17586.04,18.66883
750,2.67190000000005,16490.29,17.50562
751,3.67190000000005,11520.3,12.22962
752,4.67190000000005,16575.22,17.59578
