sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,87.32,0.09867
702,-49.25,335.48,0.37907
703,-48.25,381.84,0.43146
704,-47.25,239.6,0.27074
705,-46.25,207.62,0.2346
706,-45.25,165.48,0.18699
707,-44.25,183.66,0.20752
708,-43.25,470.15,0.53125
709,-42.25,457.51,0.51696
710,-41.25,111.33,0.12579
711,-40.25,268.29,0.30316
712,-39.25,361.9,0.40893
713,-38.25,265,0.29944
714,-37.25,38.05,0.043
715,-36.25,85.99,0.09716
716,-35.25,187,0.2113
717,-34.25,117.52,0.13279
718,-33.25,542.9,0.61344
719,-32.25,322.44,0.36434
720,-31.25,390.08,0.44077
721,-30.25,317.72,0.359
722,-29.25,317.05,0.35825
723,-28.25,331.73,0.37484
724,-27.25,458.95,0.51858
725,-26.25,434.88,0.49139
726,-25.25,257,0.2904
727,-24.25,163.95,0.18526
728,-23.25,328.54,0.37123
729,-22.25,431.37,0.48743
730,-21.25,414.77,0.46867
731,-20.25,185.61,0.20973
732,-19.25,94.58,0.10687
733,-18.25,204.24,0.23078
734,-17.25,276.44,0.31236
735,-16.25,171.74,0.19405
736,-15.25,38.18,0.04315
737,-14.25,95.43,0.10783
738,-13.25,205.77,0.2325
739,-12.25,139.99,0.15818
740,-11.25,218.19,0.24655
741,-10.25,66.48,0.07512
742,-9.25,101.64,0.11484
743,-8.25,304.07,0.34359
744,-7.25,241.31,0.27266
745,-6.25,165.94,0.1875
746,-5.25,41,0.04633
747,-4.25,82.71,0.09346
748,-3.25,188.43,0.21292
749,-2.25,180.38,0.20382
750,-1.25,610.32,0.68963
751,-0.25,5696.54,6.43677
752,0.75,14396.8,16.26757
753,1.75,16434.68,18.57026
754,2.75,15465.57,17.47522
755,3.75,9803.98,11.07795
756,4.75,15538.22,17.55731
757,5.75,15162.5,17.13277
758,6.75,11608.19,13.1166
759,7.75,5787.29,6.53931
760,8.75,2355.66,2.66176
761,9.75,1987.09,2.2453
762,10.75,2080.57,2.35092
763,11.75,507.25,0.57317
764,12.75,199.2,0.22509
765,13.75,392.94,0.444
766,14.75,891.97,1.00788
767,15.75,1311.98,1.48246
768,16.75,1558.59,1.76112
769,17.75,1436.84,1.62355
770,18.75,645.4,0.72927
771,19.75,2097.21,2.36973
772,20.75,6628.48,7.48981
773,21.75,8038.66,9.08323
774,22.75,2868.96,3.24176
775,23.75,4401.54,4.97349
776,24.75,8106.22,9.15957
777,25.75,5277.72,5.96352
778,26.75,1086.13,1.22726
779,27.75,1156.34,1.3066
780,28.75,2291.44,2.58919
781,29.75,732.5,0.82769
782,30.75,3134.96,3.54233
783,31.75,1687.09,1.90632
784,32.75,2808.69,3.17366
785,33.75,2226.82,2.51618
786,34.75,787.03,0.8893
787,35.75,912.11,1.03063
788,36.75,1119.89,1.26541
789,37.75,2518.85,2.84616
790,38.75,2619.24,2.9596
791,39.75,1992.31,2.2512
792,40.75,5601.48,6.32936
793,41.75,7078.96,7.99882
794,42.75,5852.95,6.61351
795,43.75,1786.26,2.01837
796,44.75,1238.06,1.39894
797,45.75,2999.44,3.38919
798,46.75,4120.48,4.65591
799,47.75,2218.46,2.50674
800,48.75,1365.06,1.54244
801,49.75,3639.99,4.11299
802,50.75,3439.74,3.88671
803,51.75,2108.38,2.38235
804,52.75,876.47,0.99036
805,53.75,251.92,0.28466
806,54.75,1339.66,1.51373
807,55.75,2614.94,2.95474
808,56.75,2517.5,2.84463
809,57.75,1685.1,1.90407
810,58.75,749.05,0.84639
811,59.75,1477.49,1.66948
812,60.75,1218.36,1.37668
813,61.75,2035.53,2.30003
814,62.75,2690.83,3.04049
815,63.75,2021.05,2.28367
816,64.75,2023.21,2.28611
817,65.75,2101.82,2.37494
818,66.75,2161.05,2.44186
819,67.75,2275.19,2.57084
820,68.75,2141.4,2.41966
821,69.75,910.07,1.02833
822,70.75,1096.91,1.23944
823,71.75,1558.58,1.76111
824,72.75,1353.3,1.52916
825,73.75,1648.44,1.86264
826,74.75,1658.27,1.87375
827,75.75,886.43,1.00162
828,76.75,108.17,0.12222
829,77.75,80.26,0.09069
830,78.75,776.69,0.87761
831,79.75,1157.53,1.30795
832,80.75,1003,1.13334
833,81.75,511.59,0.57806
834,82.75,650.37,0.73488
835,83.75,1350,1.52543
836,84.75,982.32,1.10997
837,85.75,647.6,0.73176
838,86.75,510.72,0.57708
839,87.75,1065.63,1.2041
840,88.75,1157.47,1.30787
841,89.75,834.63,0.94309
842,90.75,919.37,1.03883
843,91.75,174.45,0.19712
844,92.75,1066.48,1.20506
845,93.75,565.8,0.63932
846,94.75,860.03,0.97179
847,95.75,1197.16,1.35272
848,96.75,1302.26,1.47148
849,97.75,920.77,1.04042
850,98.75,931.77,1.05285
