sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,102.02,0.10683
702,-49.1875,262.77,0.27515
703,-48.1875,250.51,0.26231
704,-47.1875,289.29,0.30292
705,-46.1875,384.09,0.40219
706,-45.1875,256.25,0.26833
707,-44.1875,211.4,0.22136
708,-43.1875,470.2,0.49235
709,-42.1875,354.09,0.37078
710,-41.1875,143.09,0.14983
711,-40.1875,351.01,0.36755
712,-39.1875,453.71,0.47509
713,-38.1875,344.18,0.36039
714,-37.1875,69.29,0.07255
715,-36.1875,222.03,0.23249
716,-35.1875,197.5,0.2068
717,-34.1875,176.65,0.18497
718,-33.1875,553.44,0.57952
719,-32.1875,276.01,0.28901
720,-31.1875,477.67,0.50018
721,-30.1875,394.17,0.41274
722,-29.1875,394.03,0.41259
723,-28.1875,275.79,0.28878
724,-27.1875,503.02,0.52672
725,-26.1875,439.73,0.46045
726,-25.1875,398.32,0.41709
727,-24.1875,231.31,0.24221
728,-23.1875,470.88,0.49307
729,-22.1875,477.8,0.50031
730,-21.1875,255.16,0.26718
731,-20.1875,63.25,0.06623
732,-19.1875,105.08,0.11003
733,-18.1875,217.01,0.22723
734,-17.1875,347.61,0.36399
735,-16.1875,92.18,0.09652
736,-15.1875,127.12,0.13311
737,-14.1875,195.92,0.20516
738,-13.1875,228.05,0.2388
739,-12.1875,156.68,0.16406
740,-11.1875,211.81,0.22179
741,-10.1875,20.88,0.02186
742,-9.1875,186.94,0.19574
743,-8.1875,377.36,0.39514
744,-7.1875,267.64,0.28025
745,-6.1875,132.23,0.13846
746,-5.1875,44.82,0.04693
747,-4.1875,161.34,0.16894
748,-3.1875,284.85,0.29827
749,-2.1875,190.39,0.19937
750,-1.1875,913.09,0.95612
751,-0.1875,7551.58,7.90741
752,0.8125,16174.33,16.93648
753,1.8125,17647.14,18.47868
754,2.8125,15797.58,16.54197
755,3.8125,11482.51,12.02357
756,4.8125,17371.88,18.19045
757,5.8125,16964.47,17.76385
758,6.8125,12474.98,13.0628
759,7.8125,2459.91,2.57582
760,8.8125,3915.24,4.09973
761,9.8125,3258.2,3.41173
762,10.8125,2076.9,2.17477
763,11.8125,1372.15,1.43681
764,12.8125,385.56,0.40373
765,13.8125,564.74,0.59135
766,14.8125,879.4,0.92084
767,15.8125,1393.23,1.45888
768,16.8125,1673.12,1.75196
769,17.8125,1544.29,1.61706
770,18.8125,624.5,0.65393
771,19.8125,2776.33,2.90715
772,20.8125,7870.26,8.24111
773,21.8125,8438.66,8.8363
774,22.8125,2619.89,2.74334
775,23.8125,6107.04,6.3948
776,24.8125,9243.03,9.67857
777,25.8125,5083.06,5.32257
778,26.8125,621.18,0.65045
779,27.8125,1703.27,1.78353
780,28.8125,2585.97,2.70782
781,29.8125,903.99,0.94659
782,30.8125,3201.2,3.35204
783,31.8125,952.76,0.99765
784,32.8125,3283.72,3.43845
785,33.8125,2108.01,2.20735
786,34.8125,790.7,0.82796
787,35.8125,985.48,1.03192
788,36.8125,1352.66,1.4164
789,37.8125,2584.48,2.70626
790,38.8125,2571.41,2.69258
791,39.8125,2681.95,2.80833
792,40.8125,6256.37,6.55118
793,41.8125,7418.84,7.76842
794,42.8125,5513.72,5.77353
795,43.8125,1296.99,1.35811
796,44.8125,1859.93,1.94757
797,45.8125,3758.39,3.93549
798,46.8125,4689.17,4.91013
799,47.8125,2162.22,2.26411
800,48.8125,1777.78,1.86155
801,49.8125,4135.18,4.33004
802,50.8125,3779.43,3.95752
803,51.8125,2229.11,2.33415
804,52.8125,571.79,0.59874
805,53.8125,460.18,0.48187
806,54.8125,1192.74,1.24895
807,55.8125,2737.96,2.86697
808,56.8125,2657.92,2.78316
809,57.8125,1566.88,1.64071
810,58.8125,756.26,0.79189
811,59.8125,1978.84,2.07209
812,60.8125,1534.59,1.6069
813,61.8125,2121.69,2.22166
814,62.8125,2568.59,2.68963
815,63.8125,2137.69,2.23842
816,64.8125,2161.78,2.26364
817,65.8125,2534.74,2.65418
818,66.8125,2337.37,2.44751
819,67.8125,2087.3,2.18566
820,68.8125,2119.6,2.21948
821,69.8125,922.79,0.96627
822,70.8125,1142.6,1.19644
823,71.8125,1360.92,1.42504
824,72.8125,1703.48,1.78375
825,73.8125,2104.15,2.2033
826,74.8125,2148.05,2.24927
827,75.8125,1034.45,1.08319
828,76.8125,428.63,0.44882
829,77.8125,551.34,0.57732
830,78.8125,691.51,0.72409
831,79.8125,1055.01,1.10472
832,80.8125,854.22,0.89448
833,81.8125,597.24,0.62538
834,82.8125,702.54,0.73565
835,83.8125,1279.31,1.33959
836,84.8125,546.58,0.57233
837,85.8125,952.82,0.99772
838,86.8125,667.58,0.69903
839,87.8125,1368.37,1.43285
840,88.8125,1105.83,1.15794
841,89.8125,674.54,0.70633
842,90.8125,818.84,0.85743
843,91.8125,457.23,0.47878
844,92.8125,1215.9,1.27319
845,93.8125,434.25,0.45471
846,94.8125,652.17,0.6829
847,95.8125,991.07,1.03777
848,96.8125,1391.72,1.45729
849,97.8125,962.15,1.00749
850,98.8125,936.63,0.98076
