sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,117.39,0.13101
699,-49.5937,191.47,0.21369
700,-48.5937,278.61,0.31095
701,-47.5937,170.42,0.1902
702,-46.5937,215.08,0.24004
703,-45.5937,332.47,0.37106
704,-44.5937,249.02,0.27792
705,-43.5937,299.72,0.33451
706,-42.5937,314.36,0.35084
707,-41.5937,182.2,0.20335
708,-40.5937,361.73,0.40372
709,-39.5937,502.84,0.56121
710,-38.5937,427.39,0.47699
711,-37.5937,222.73,0.24859
712,-36.5937,155.21,0.17322
713,-35.5937,330.41,0.36876
714,-34.5937,102.45,0.11434
715,-33.5937,324.45,0.36211
716,-32.5937,356.24,0.39759
717,-31.5937,410.7,0.45837
718,-30.5937,557.04,0.6217
719,-29.5937,435.99,0.4866
720,-28.5937,242.85,0.27104
721,-27.5937,345.45,0.38555
722,-26.5937,419.69,0.4684
723,-25.5937,130.55,0.1457
724,-24.5937,273.54,0.30529
725,-23.5937,224.12,0.25013
726,-22.5937,302.13,0.3372
727,-21.5937,145,0.16183
728,-20.5937,156.01,0.17412
729,-19.5937,196.39,0.21919
730,-18.5937,217.19,0.2424
731,-17.5937,226.04,0.25227
732,-16.5937,220.23,0.24579
733,-15.5937,105.04,0.11724
734,-14.5937,256.56,0.28634
735,-13.5937,245.45,0.27394
736,-12.5937,200.88,0.2242
737,-11.5937,261.12,0.29143
738,-10.5937,178.84,0.1996
739,-9.59370000000001,160.85,0.17952
740,-8.59370000000001,357.06,0.39851
741,-7.59370000000001,268,0.29911
742,-6.59370000000001,61.29,0.06841
743,-5.59370000000001,54.82,0.06118
744,-4.59370000000001,191.53,0.21376
745,-3.59370000000001,350.37,0.39104
746,-2.59370000000001,198.01,0.22099
747,-1.59370000000001,252.91,0.28226
748,-0.593700000000013,3160.89,3.52778
749,0.406299999999987,12353.55,13.78744
750,1.40629999999999,16465.73,18.37693
751,2.40629999999999,16416.38,18.32186
752,3.40629999999999,10716.37,11.96023
753,4.40629999999999,14413.27,16.08624
754,5.40629999999999,15933.87,17.78333
755,6.40629999999999,11653.84,13.00651
756,7.40629999999999,733.16,0.81826
757,8.40629999999999,7257.92,8.10036
758,9.40629999999999,5834.51,6.51173
759,10.4063,3050.63,3.40473
760,11.4063,3723.63,4.15583
761,12.4063,885.65,0.98844
762,13.4063,756.02,0.84378
763,14.4063,470.11,0.52468
764,15.4063,791.58,0.88346
765,16.4063,1247.84,1.39268
766,17.4063,1356.43,1.51387
767,18.4063,798.41,0.89109
768,19.4063,1530.06,1.70766
769,20.4063,5260.81,5.87144
770,21.4063,7880.75,8.79548
771,22.4063,4322.06,4.82373
772,23.4063,2951.26,3.29381
773,24.4063,7545.91,8.42178
774,25.4063,6250.55,6.97606
775,26.4063,1456.8,1.6259
776,27.4063,1135.4,1.26719
777,28.4063,3051.36,3.40553
778,29.4063,2026.05,2.26122
779,30.4063,1878.6,2.09665
780,31.4063,2511.24,2.80272
781,32.4063,2162.47,2.41348
782,33.4063,3483.01,3.88728
783,34.4063,997.54,1.11332
784,35.4063,923.96,1.03121
785,36.4063,389.89,0.43515
786,37.4063,2715.56,3.03076
787,38.4063,3222.11,3.59611
788,39.4063,1288.38,1.43792
789,40.4063,5337.29,5.9568
790,41.4063,7080.23,7.90205
791,42.4063,6978.48,7.78848
792,43.4063,3500.15,3.90641
793,44.4063,680.24,0.75919
794,45.4063,2346.42,2.61877
795,46.4063,4440.88,4.95634
796,47.4063,4226.24,4.71679
797,48.4063,929.59,1.03749
798,49.4063,3268.71,3.64811
799,50.4063,3863.53,4.31197
800,51.4063,2633.34,2.939
801,52.4063,1119.69,1.24965
802,53.4063,461.17,0.5147
803,54.4063,1039.24,1.15987
804,55.4063,2466.2,2.75246
805,56.4063,2844.33,3.17448
806,57.4063,1793.2,2.00134
807,58.4063,870.89,0.97198
808,59.4063,1702.89,1.90054
809,60.4063,1819.06,2.0302
810,61.4063,999.23,1.11522
811,62.4063,2298.27,2.56503
812,63.4063,1794.65,2.00295
813,64.4063,1622.23,1.81053
814,65.4063,1760.34,1.96467
815,66.4063,1917.84,2.14045
816,67.4063,2038.27,2.27486
817,68.4063,3015.51,3.36553
818,69.4063,1930.38,2.15444
819,70.4063,539.41,0.60202
820,71.4063,1248.45,1.39336
821,72.4063,1063.81,1.18728
822,73.4063,1075.64,1.20049
823,74.4063,1336.38,1.4915
824,75.4063,1098.65,1.22617
825,76.4063,194.47,0.21704
826,77.4063,1044.82,1.1661
827,78.4063,563.52,0.62893
828,79.4063,950.09,1.06036
829,80.4063,1190.65,1.32885
830,81.4063,885.79,0.98861
831,82.4063,89.84,0.10027
832,83.4063,745.45,0.83198
833,84.4063,727.9,0.81239
834,85.4063,543.94,0.60708
835,86.4063,730.02,0.81476
836,87.4063,384.44,0.42907
837,88.4063,954.5,1.06529
838,89.4063,654.08,0.73
839,90.4063,1259.67,1.40589
840,91.4063,694.86,0.77551
841,92.4063,719.73,0.80327
842,93.4063,554.55,0.61892
843,94.4063,488.6,0.54532
844,95.4063,761.04,0.84938
845,96.4063,1088.72,1.21509
846,97.4063,799.54,0.89235
847,98.4063,402.5,0.44922
