sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,179.64,0.1729
698,-49.125,467.55,0.45
699,-48.125,436.08,0.41971
700,-47.125,247.34,0.23806
701,-46.125,129.07,0.12423
702,-45.125,128.16,0.12335
703,-44.125,289.97,0.27908
704,-43.125,643.22,0.61907
705,-42.125,506.46,0.48745
706,-41.125,93.49,0.08998
707,-40.125,296.66,0.28553
708,-39.125,324.18,0.31201
709,-38.125,228.9,0.2203
710,-37.125,96.61,0.09298
711,-36.125,250.31,0.24091
712,-35.125,229.26,0.22065
713,-34.125,282.91,0.27229
714,-33.125,663.51,0.6386
715,-32.125,263.34,0.25345
716,-31.125,473.15,0.45539
717,-30.125,341.84,0.32901
718,-29.125,235.42,0.22659
719,-28.125,566.46,0.5452
720,-27.125,671.04,0.64585
721,-26.125,528.49,0.50865
722,-25.125,262.5,0.25264
723,-24.125,333.31,0.3208
724,-23.125,552.26,0.53153
725,-22.125,557.3,0.53638
726,-21.125,247.13,0.23786
727,-20.125,89.02,0.08568
728,-19.125,58.6,0.0564
729,-18.125,293.34,0.28233
730,-17.125,419.12,0.40339
731,-16.125,337.22,0.32456
732,-15.125,121.64,0.11708
733,-14.125,87.82,0.08453
734,-13.125,91.71,0.08826
735,-12.125,68.88,0.0663
736,-11.125,135.94,0.13084
737,-10.125,106.08,0.10209
738,-9.125,238.53,0.22958
739,-8.125,467.78,0.45022
740,-7.125,317.8,0.30587
741,-6.125,146.37,0.14088
742,-5.125,125.87,0.12115
743,-4.125,128.06,0.12326
744,-3.125,65.73,0.06327
745,-2.125,273.08,0.26282
746,-1.125,1052.9,1.01338
747,-0.125,8190.66,7.88321
748,0.875,17759.18,17.09257
749,1.875,19365.96,18.63904
750,2.875,17583.17,16.92316
751,3.875,12239.66,11.78023
752,4.875,18005.79,17.32992
753,5.875,16668.01,16.04236
754,6.875,9854.65,9.48474
755,7.875,3461.46,3.33153
756,8.875,8857.45,8.52497
757,9.875,3483.21,3.35247
758,10.875,3531.84,3.39927
759,11.875,2382.33,2.2929
760,12.875,794.13,0.76433
761,13.875,1905.04,1.83353
762,14.875,1141.26,1.09842
763,15.875,1295.91,1.24727
764,16.875,1677.03,1.61409
765,17.875,1791.75,1.72449
766,18.875,711.29,0.68459
767,19.875,3153.99,3.0356
768,20.875,8726.14,8.39859
769,21.875,9202.74,8.8573
770,22.875,2930.88,2.82087
771,23.875,5883.43,5.66259
772,24.875,9641.46,9.27956
773,25.875,5788.8,5.57151
774,26.875,871.38,0.83867
775,27.875,1833.88,1.76505
776,28.875,2631.41,2.53263
777,29.875,1307.53,1.25845
778,30.875,4215,4.05679
779,31.875,1671.29,1.60856
780,32.875,3287.67,3.16427
781,33.875,2107.48,2.02837
782,34.875,855.94,0.82381
783,35.875,960.63,0.92457
784,36.875,1519.64,1.4626
785,37.875,3246.06,3.12422
786,38.875,2685.3,2.58451
787,39.875,3658.36,3.52104
788,40.875,7800.99,7.50817
789,41.875,8795.02,8.46489
790,42.875,6433.69,6.19219
791,43.875,1515.06,1.45819
792,44.875,1834.08,1.76524
793,45.875,4074.84,3.92188
794,46.875,5538.04,5.33016
795,47.875,2738.41,2.63562
796,48.875,1681.54,1.61843
797,49.875,4295.94,4.13469
798,50.875,3932.42,3.78481
799,51.875,2370.17,2.28121
800,52.875,756.11,0.72773
801,53.875,552.76,0.53201
802,54.875,1907.23,1.83564
803,55.875,3416.63,3.28838
804,56.875,3020.78,2.90739
805,57.875,1737.09,1.67189
806,58.875,1076.27,1.03587
807,59.875,2119.88,2.04031
808,60.875,1399.09,1.34657
809,61.875,2272.93,2.18761
810,62.875,2906.26,2.79717
811,63.875,2341.47,2.25358
812,64.875,2391.79,2.30201
813,65.875,2559.73,2.46365
814,66.875,2394.91,2.30502
815,67.875,2704.78,2.60325
816,68.875,2680.15,2.57955
817,69.875,1157.5,1.11405
818,70.875,1321.09,1.27151
819,71.875,1818.03,1.74979
820,72.875,1934.3,1.8617
821,73.875,2039.43,1.96288
822,74.875,1922.99,1.85081
823,75.875,864.79,0.83233
824,76.875,265.51,0.25554
825,77.875,327.37,0.31508
826,78.875,720.32,0.69329
827,79.875,1243.66,1.19698
828,80.875,1207.03,1.16173
829,81.875,740.89,0.71308
830,82.875,849.12,0.81725
831,83.875,1512.89,1.4561
832,84.875,712.16,0.68543
833,85.875,766.61,0.73783
834,86.875,621.47,0.59814
835,87.875,1567.56,1.50872
836,88.875,1373.75,1.32218
837,89.875,1025.05,0.98657
838,90.875,1214.27,1.16869
839,91.875,109.12,0.10503
840,92.875,1119.2,1.07719
841,93.875,490.4,0.472
842,94.875,912.03,0.8778
843,95.875,1293.35,1.2448
844,96.875,1470.89,1.41567
845,97.875,963.84,0.92767
846,98.875,835.86,0.80449
