sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,164.47,0.17168
699,-49.7655999999999,230.36,0.24046
700,-48.7655999999999,434.84,0.4539
701,-47.7655999999999,361.9,0.37777
702,-46.7655999999999,421.58,0.44006
703,-45.7655999999999,360.37,0.37617
704,-44.7655999999999,114.77,0.1198
705,-43.7655999999999,283.1,0.29551
706,-42.7655999999999,407.93,0.42582
707,-41.7655999999999,129.56,0.13524
708,-40.7655999999999,220.48,0.23014
709,-39.7655999999999,463.7,0.48403
710,-38.7655999999999,551.49,0.57567
711,-37.7655999999999,461.11,0.48133
712,-36.7655999999999,108.9,0.11368
713,-35.7655999999999,225.06,0.23492
714,-34.7655999999999,214.2,0.22359
715,-33.7655999999999,276.31,0.28842
716,-32.7655999999999,477.8,0.49875
717,-31.7655999999999,304.51,0.31786
718,-30.7655999999999,464.21,0.48456
719,-29.7655999999999,566.17,0.591
720,-28.7655999999999,379.41,0.39605
721,-27.7655999999999,374.72,0.39115
722,-26.7655999999999,65.92,0.06881
723,-25.7655999999999,414.56,0.43273
724,-24.7655999999999,348.08,0.36334
725,-23.7655999999999,359.2,0.37495
726,-22.7655999999999,338.12,0.35294
727,-21.7655999999999,233,0.24322
728,-20.7655999999999,147.35,0.15381
729,-19.7655999999999,134.03,0.13991
730,-18.7655999999999,141,0.14718
731,-17.7655999999999,222.95,0.23272
732,-16.7655999999999,197.39,0.20604
733,-15.7655999999999,82.62,0.08624
734,-14.7655999999999,149.89,0.15646
735,-13.7655999999999,278.47,0.29068
736,-12.7655999999999,246,0.25679
737,-11.7655999999999,267.84,0.27958
738,-10.7655999999999,228.66,0.23868
739,-9.76559999999995,159.2,0.16618
740,-8.76559999999995,194.66,0.20319
741,-7.76559999999995,116.11,0.1212
742,-6.76559999999995,196.02,0.20462
743,-5.76559999999995,155.62,0.16244
744,-4.76559999999995,95.46,0.09965
745,-3.76559999999995,306.8,0.32026
746,-2.76559999999995,223.22,0.23301
747,-1.76559999999995,199.46,0.20821
748,-0.765599999999949,2275.91,2.37569
749,0.234400000000051,11785.26,12.30194
750,1.23440000000005,17334.61,18.09458
751,2.23440000000005,17688.79,18.46428
752,3.23440000000005,14722.48,15.36793
753,4.23440000000005,6303.93,6.5803
754,5.23440000000005,8816.22,9.20274
755,6.23440000000005,15815.24,16.5086
756,7.23440000000005,6684.12,6.97716
757,8.23440000000005,10007.21,10.44594
758,9.23440000000005,5099.28,5.32284
759,10.2344000000001,3773.72,3.93916
760,11.2344000000001,3978.86,4.1533
761,12.2344000000001,826.06,0.86227
762,13.2344000000001,2818.66,2.94223
763,14.2344000000001,1065.27,1.11197
764,15.2344000000001,1341.5,1.40032
765,16.2344000000001,1229.34,1.28324
766,17.2344000000001,2935.18,3.06386
767,18.2344000000001,3093.91,3.22955
768,19.2344000000001,888.77,0.92774
769,20.2344000000001,4327.52,4.51725
770,21.2344000000001,6617.18,6.90728
771,22.2344000000001,3237.71,3.37966
772,23.2344000000001,2526.74,2.63751
773,24.2344000000001,8516.88,8.89027
774,25.2344000000001,9888.15,10.32166
775,26.2344000000001,5060.21,5.28206
776,27.2344000000001,962.9,1.00511
777,28.2344000000001,2982.88,3.11365
778,29.2344000000001,3917.54,4.08929
779,30.2344000000001,509.17,0.53149
780,31.2344000000001,2854.25,2.97938
781,32.2344000000001,1428.93,1.49158
