sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,463.41,0.50812
703,-49.125,449.23,0.49258
704,-48.125,298.61,0.32743
705,-47.125,161.94,0.17757
706,-46.125,44.1,0.04836
707,-45.125,167.72,0.1839
708,-44.125,281.35,0.3085
709,-43.125,388.66,0.42616
710,-42.125,316.4,0.34693
711,-41.125,89.96,0.09864
712,-40.125,48.27,0.05293
713,-39.125,215.67,0.23648
714,-38.125,196.51,0.21547
715,-37.125,39.05,0.04282
716,-36.125,327.54,0.35914
717,-35.125,342.25,0.37527
718,-34.125,210.02,0.23029
719,-33.125,382.39,0.41929
720,-32.125,129.65,0.14216
721,-31.125,293.95,0.32231
722,-30.125,372.31,0.40823
723,-29.125,321.46,0.35248
724,-28.125,470.8,0.51623
725,-27.125,585.51,0.642
726,-26.125,519.13,0.56922
727,-25.125,513.36,0.5629
728,-24.125,341.14,0.37406
729,-23.125,318.28,0.34899
730,-22.125,427.73,0.469
731,-21.125,497.81,0.54584
732,-20.125,292.62,0.32085
733,-19.125,105.3,0.11547
734,-18.125,361.37,0.39623
735,-17.125,400.7,0.43937
736,-16.125,283.83,0.31122
737,-15.125,196.16,0.21509
738,-14.125,107.45,0.11782
739,-13.125,67.68,0.07421
740,-12.125,86.98,0.09537
741,-11.125,130.97,0.14361
742,-10.125,157.29,0.17247
743,-9.125,20,0.02193
744,-8.125,72.92,0.07995
745,-7.125,168.34,0.18459
746,-6.125,152.05,0.16672
747,-5.125,59.81,0.06558
748,-4.125,180,0.19737
749,-3.125,198.25,0.21738
750,-2.125,184.13,0.2019
751,-1.125,1221.65,1.33953
752,-0.125,8081.7,8.86151
753,0.875,15946.98,17.48572
754,1.875,17122.52,18.77469
755,2.875,15771,17.29277
756,3.875,15688.9,17.20275
757,4.875,17361.79,19.03705
758,5.875,16269.52,17.83938
759,6.875,10294.53,11.28786
760,7.875,11680.83,12.80793
761,8.875,3542.11,3.8839
762,9.875,7686.16,8.4278
763,10.875,8383.67,9.19262
764,11.875,3060,3.35526
765,12.875,1704.56,1.86903
766,13.875,2026.87,2.22245
767,14.875,1616.36,1.77233
768,15.875,1519.36,1.66597
769,16.875,1163.69,1.27598
770,17.875,569.47,0.62442
771,18.875,384.38,0.42147
772,19.875,3138.34,3.44116
773,20.875,7257.13,7.95738
774,21.875,6144.37,6.73725
775,22.875,1454.26,1.59458
776,23.875,3634.31,3.98498
777,24.875,5998.62,6.57743
778,25.875,3694.37,4.05084
779,26.875,647.57,0.71005
780,27.875,2014.36,2.20873
781,28.875,4013.82,4.40112
782,29.875,1704.75,1.86925
783,30.875,2403.45,2.63536
784,31.875,775.16,0.84995
785,32.875,2722.06,2.98472
786,33.875,1448.38,1.58813
787,34.875,1164.32,1.27667
788,35.875,869.38,0.95327
789,36.875,1028.02,1.12722
790,37.875,1849.11,2.02754
791,38.875,2482.25,2.72177
792,39.875,3030.85,3.3233
793,40.875,4246.6,4.65636
794,41.875,5148.49,5.64528
795,42.875,3466.41,3.80088
796,43.875,729.33,0.7997
797,44.875,2251.58,2.46884
798,45.875,4478.05,4.91014
799,46.875,3476.82,3.8123
800,47.875,1178.29,1.29198
801,48.875,812.2,0.89057
802,49.875,1396.76,1.53153
803,50.875,1243.4,1.36337
804,51.875,1533.44,1.6814
805,52.875,2085.01,2.2862
806,53.875,1770.67,1.94153
807,54.875,1149.13,1.26001
808,55.875,714.46,0.7834
809,56.875,332.79,0.36491
810,57.875,1294.84,1.41979
811,58.875,1050.73,1.15212
812,59.875,1657.7,1.81765
813,60.875,1130.7,1.2398
814,61.875,1033.75,1.1335
815,62.875,1773.4,1.94452
816,63.875,1929.67,2.11587
817,64.875,1003.29,1.1001
818,65.875,844.46,0.92595
819,66.875,1052.37,1.15392
820,67.875,2096.24,2.29851
821,68.875,2288.81,2.50966
822,69.875,2335.73,2.5611
823,70.875,1583.05,1.73581
824,71.875,464.93,0.5098
825,72.875,1699.99,1.86403
826,73.875,1950.26,2.13844
827,74.875,951.76,1.0436
828,75.875,417.74,0.45805
829,76.875,1130.92,1.24005
830,77.875,826.54,0.90629
831,78.875,327.7,0.35932
832,79.875,395.07,0.43319
833,80.875,395,0.43311
834,81.875,360.65,0.39545
835,82.875,724.72,0.79465
836,83.875,1075.71,1.17951
837,84.875,401.12,0.43983
838,85.875,1179.18,1.29296
839,86.875,650.15,0.71289
840,87.875,517.63,0.56758
841,88.875,766.4,0.84035
842,89.875,1329.4,1.45768
843,90.875,1163.28,1.27552
844,91.875,274.85,0.30137
845,92.875,351.01,0.38488
846,93.875,325.3,0.35669
847,94.875,652.91,0.7159
848,95.875,372.67,0.40863
849,96.875,931.79,1.0217
850,97.875,727.99,0.79823
851,98.875,581.01,0.63707
