sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,250.06,0.28002
696,-49.5625,495.2,0.55454
697,-48.5625,426.2,0.47727
698,-47.5625,272.95,0.30565
699,-46.5625,241.17,0.27007
700,-45.5625,141.15,0.15807
701,-44.5625,146.51,0.16406
702,-43.5625,316.67,0.35461
703,-42.5625,402.73,0.45099
704,-41.5625,158.14,0.17709
705,-40.5625,104.24,0.11672
706,-39.5625,309.54,0.34662
707,-38.5625,361.84,0.40519
708,-37.5625,200.32,0.22433
709,-36.5625,222.31,0.24895
710,-35.5625,352.67,0.39492
711,-34.5625,178.6,0.2
712,-33.5625,351.15,0.39322
713,-32.5625,408.21,0.45712
714,-31.5625,347.91,0.38959
715,-30.5625,406.64,0.45536
716,-29.5625,396.94,0.44451
717,-28.5625,204.35,0.22884
718,-27.5625,370.3,0.41467
719,-26.5625,185,0.20717
720,-25.5625,318.57,0.35675
721,-24.5625,258.04,0.28896
722,-23.5625,338.11,0.37863
723,-22.5625,384.17,0.4302
724,-21.5625,303.82,0.34022
725,-20.5625,206.89,0.23168
726,-19.5625,145.44,0.16286
727,-18.5625,171.49,0.19204
728,-17.5625,313.31,0.35085
729,-16.5625,230.37,0.25797
730,-15.5625,29.73,0.03329
731,-14.5625,132.48,0.14836
732,-13.5625,263.37,0.29493
733,-12.5625,187.3,0.20974
734,-11.5625,183.67,0.20568
735,-10.5625,49.73,0.05569
736,-9.5625,114.06,0.12773
737,-8.5625,237.41,0.26586
738,-7.5625,140.87,0.15775
739,-6.5625,93.6,0.10482
740,-5.5625,18.36,0.02056
741,-4.5625,96.77,0.10836
742,-3.5625,233.6,0.26159
743,-2.5625,146.12,0.16363
744,-1.5625,401.44,0.44954
745,-0.5625,3157.24,3.53555
746,0.4375,12340.41,13.81904
747,1.4375,16408.02,18.37404
748,2.4375,16268.55,18.21786
749,3.4375,12282.37,13.75405
750,4.4375,10439.21,11.69004
751,5.4375,11736.72,13.14302
752,6.4375,15042.92,16.84537
753,7.4375,5966.96,6.68193
754,8.4375,7968.68,8.92349
755,9.4375,6002.77,6.72202
756,10.4375,3774.61,4.22689
757,11.4375,5944.27,6.65651
758,12.4375,1274.23,1.42691
759,13.4375,2126.4,2.38118
760,14.4375,2407.71,2.6962
761,15.4375,754.28,0.84466
762,16.4375,1046.48,1.17187
763,17.4375,1899.87,2.12752
764,18.4375,2193.93,2.4568
765,19.4375,900.87,1.00882
766,20.4375,4099.85,4.59109
767,21.4375,6603.54,7.39479
768,22.4375,3155.91,3.53405
769,23.4375,2557.73,2.86419
770,24.4375,7356.62,8.2381
771,25.4375,6755.03,7.56442
772,26.4375,1914.44,2.14383
773,27.4375,1314.17,1.47164
774,28.4375,3688.95,4.13096
775,29.4375,2465.85,2.76131
776,30.4375,1817.77,2.03558
777,31.4375,2647.41,2.96463
778,32.4375,1944.9,2.17794
779,33.4375,3183.8,3.56529
780,34.4375,2310.28,2.5871
781,35.4375,3620.89,4.05475
782,36.4375,1607.54,1.80016
783,37.4375,3465.99,3.88128
784,38.4375,3065.96,3.43333
785,39.4375,2203.15,2.46714
786,40.4375,5004.74,5.60442
787,41.4375,6052.63,6.77786
788,42.4375,5655.91,6.33361
789,43.4375,2800.26,3.13579
790,44.4375,318.78,0.35698
791,45.4375,2506.02,2.80629
792,46.4375,3849.15,4.31036
793,47.4375,2751.33,3.081
794,48.4375,659.24,0.73823
795,49.4375,3060.2,3.42688
796,50.4375,3202,3.58567
797,51.4375,2194.24,2.45716
798,52.4375,1621.2,1.81546
799,53.4375,1040.12,1.16474
800,54.4375,873.73,0.97843
801,55.4375,1686.85,1.88897
802,56.4375,2152.86,2.41081
803,57.4375,1907.72,2.1363
804,58.4375,1271.86,1.42426
805,59.4375,1465.14,1.64069
806,60.4375,1706,1.91041
807,61.4375,1143.78,1.28083
808,62.4375,2366.32,2.64986
809,63.4375,2633.68,2.94925
810,64.4375,1765.41,1.97695
811,65.4375,1222.89,1.36942
812,66.4375,1720.18,1.92629
813,67.4375,2161.18,2.42013
814,68.4375,2266.88,2.5385
815,69.4375,763.12,0.85456
816,70.4375,1173.93,1.31459
817,71.4375,2160.95,2.41988
818,72.4375,2004.75,2.24497
819,73.4375,1694.74,1.89781
820,74.4375,2002.63,2.24259
821,75.4375,1827,2.04591
822,76.4375,244.02,0.27326
823,77.4375,656.08,0.73469
824,78.4375,915.28,1.02495
825,79.4375,1608.51,1.80124
826,80.4375,1461.52,1.63665
827,81.4375,1179.53,1.32086
828,82.4375,704.99,0.78946
829,83.4375,1322.7,1.48119
830,84.4375,924.94,1.03576
831,85.4375,351.95,0.39412
832,86.4375,449.05,0.50285
833,87.4375,1226.94,1.37395
834,88.4375,1675.28,1.87601
835,89.4375,1242.74,1.39165
836,90.4375,1316.47,1.47421
837,91.4375,302.4,0.33863
838,92.4375,1164.11,1.3036
839,93.4375,544.28,0.6095
840,94.4375,802.66,0.89883
841,95.4375,802.28,0.89842
842,96.4375,1295.51,1.45074
843,97.4375,1032.08,1.15574
844,98.4375,595.61,0.66698
