sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,121.04,0.13449
700,-49.0155999999999,238.08,0.26453
701,-48.0155999999999,226.31,0.25146
702,-47.0155999999999,116,0.12889
703,-46.0155999999999,72.4,0.08045
704,-45.0155999999999,64.07,0.07119
705,-44.0155999999999,268.84,0.29871
706,-43.0155999999999,424.79,0.47199
707,-42.0155999999999,264.32,0.29369
708,-41.0155999999999,78.26,0.08696
709,-40.0155999999999,262.25,0.29139
710,-39.0155999999999,322.89,0.35877
711,-38.0155999999999,201.9,0.22433
712,-37.0155999999999,71.87,0.07985
713,-36.0155999999999,259.48,0.28831
714,-35.0155999999999,278.21,0.30912
715,-34.0155999999999,222.64,0.24738
716,-33.0155999999999,391.52,0.43502
717,-32.0155999999999,106.53,0.11837
718,-31.0155999999999,357.44,0.39715
719,-30.0155999999999,304.59,0.33843
720,-29.0155999999999,219.06,0.2434
721,-28.0155999999999,467.55,0.5195
722,-27.0155999999999,627.57,0.69731
723,-26.0155999999999,511.57,0.56841
724,-25.0155999999999,230.36,0.25595
725,-24.0155999999999,225.69,0.25077
726,-23.0155999999999,215.87,0.23986
727,-22.0155999999999,338.79,0.37644
728,-21.0155999999999,200.35,0.22261
729,-20.0155999999999,92.02,0.10225
730,-19.0155999999999,37.58,0.04175
731,-18.0155999999999,72.72,0.0808
732,-17.0155999999999,106.83,0.1187
733,-16.0155999999999,115.52,0.12836
734,-15.0155999999999,81.94,0.09104
735,-14.0155999999999,27.89,0.03099
736,-13.0155999999999,107.9,0.11989
737,-12.0155999999999,111.23,0.12359
738,-11.0155999999999,74.41,0.08268
739,-10.0155999999999,123.23,0.13692
740,-9.01559999999995,157.95,0.1755
741,-8.01559999999995,253.3,0.28144
742,-7.01559999999995,295.33,0.32814
743,-6.01559999999995,198.31,0.22034
744,-5.01559999999995,61.4,0.06822
745,-4.01559999999995,121.05,0.1345
746,-3.01559999999995,59.84,0.06649
747,-2.01559999999995,214.27,0.23808
748,-1.01559999999995,1181.81,1.31312
749,-0.0155999999999494,8197.17,9.10797
750,0.984400000000051,15725.45,17.47272
751,1.98440000000005,16813.49,18.68166
752,2.98440000000005,14074.33,15.63814
753,3.98440000000005,11611.59,12.90177
754,4.98440000000005,16915.85,18.79539
755,5.98440000000005,16848.02,18.72002
756,6.98440000000005,13953.47,15.50386
757,7.98440000000005,10786.39,11.98488
758,8.98440000000005,7050.08,7.83342
759,9.98440000000005,4237.04,4.70782
760,10.9844000000001,3276.26,3.64029
761,11.9844000000001,759.58,0.84398
762,12.9844000000001,1819.44,2.0216
763,13.9844000000001,1310.6,1.45622
764,14.9844000000001,1572.85,1.74761
765,15.9844000000001,1308.74,1.45416
766,16.9844000000001,1264.82,1.40535
767,17.9844000000001,1101.81,1.22423
768,18.9844000000001,451.19,0.50132
769,19.9844000000001,2380.86,2.64541
770,20.9844000000001,6413.04,7.1256
771,21.9844000000001,5259.19,5.84354
772,22.9844000000001,1241.76,1.37973
