sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,305.63,0.33113
704,-49.25,457.9,0.4961
705,-48.25,377.07,0.40853
706,-47.25,223.09,0.2417
707,-46.25,157.61,0.17076
708,-45.25,33.84,0.03666
709,-44.25,245.69,0.26618
710,-43.25,529.53,0.5737
711,-42.25,403.8,0.43749
712,-41.25,128.84,0.13959
713,-40.25,280.74,0.30416
714,-39.25,295.98,0.32067
715,-38.25,206.29,0.2235
716,-37.25,131.75,0.14274
717,-36.25,292.66,0.31707
718,-35.25,369.51,0.40033
719,-34.25,127.8,0.13846
720,-33.25,453.01,0.4908
721,-32.25,197.09,0.21353
722,-31.25,446.52,0.48377
723,-30.25,670.06,0.72596
724,-29.25,494.45,0.53569
725,-28.25,393.41,0.42623
726,-27.25,534.77,0.57938
727,-26.25,185.57,0.20105
728,-25.25,184.3,0.19967
729,-24.25,335.54,0.36353
730,-23.25,445.89,0.48309
731,-22.25,366.43,0.397
732,-21.25,83.6,0.09057
733,-20.25,71.59,0.07756
734,-19.25,190.41,0.2063
735,-18.25,329.63,0.35713
736,-17.25,348.8,0.3779
737,-16.25,178.19,0.19306
738,-15.25,62.37,0.06757
739,-14.25,35.85,0.03884
740,-13.25,80.62,0.08735
741,-12.25,85.44,0.09257
742,-11.25,65,0.07042
743,-10.25,64.82,0.07022
744,-9.25,98.41,0.10662
745,-8.25,224.61,0.24335
746,-7.25,210.68,0.22826
747,-6.25,154.55,0.16744
748,-5.25,119.02,0.12895
749,-4.25,78.29,0.08483
750,-3.25,54.74,0.05931
751,-2.25,157.31,0.17043
752,-1.25,941.45,1.01999
753,-0.25,6907.51,7.48376
754,0.75,15612.68,16.91514
755,1.75,17276.96,18.71826
756,2.75,16487.19,17.86261
757,3.75,11460.54,12.41662
758,4.75,7737.04,8.38249
759,5.75,14251.17,15.44006
760,6.75,13087.11,14.17889
761,7.75,1688.66,1.82953
762,8.75,6788.76,7.35511
763,9.75,802.76,0.86973
764,10.75,4588.08,4.97083
765,11.75,3390.53,3.67339
766,12.75,339.14,0.36743
767,13.75,1641.69,1.77865
768,14.75,1187.68,1.28676
769,15.75,817.54,0.88575
770,16.75,1528.25,1.65574
771,17.75,2396.38,2.5963
772,18.75,1619.1,1.75417
773,19.75,2011.82,2.17966
774,20.75,6162.95,6.67708
775,21.75,5876.72,6.36698
776,22.75,626.58,0.67885
777,23.75,5880.12,6.37066
778,24.75,9452.26,10.2408
779,25.75,5361.63,5.80892
780,26.75,1277.97,1.38458
781,27.75,1995.49,2.16196
782,28.75,2987.45,3.23667
783,29.75,927.97,1.00538
784,30.75,2552.09,2.765
785,31.75,1237.89,1.34115
786,32.75,3843.09,4.16369
787,33.75,3745.18,4.05762
788,34.75,2984.78,3.23378
789,35.75,2025.05,2.19398
790,36.75,2463.74,2.66927
791,37.75,4233.52,4.58669
792,38.75,2402.91,2.60337
793,39.75,4410.51,4.77845
794,40.75,6281.37,6.80538
795,41.75,5016.95,5.43549
796,42.75,3304.93,3.58064
797,43.75,954.75,1.0344
798,44.75,1434.53,1.5542
799,45.75,3373.92,3.65539
800,46.75,3601.43,3.90187
801,47.75,1432.87,1.55241
802,48.75,1796.86,1.94676
803,49.75,3135.11,3.39666
804,50.75,2904.45,3.14675
805,51.75,2370.73,2.56851
806,52.75,1733.41,1.87802
807,53.75,1446.95,1.56766
808,54.75,2023.37,2.19217
809,55.75,2754.73,2.98454
810,56.75,1877.11,2.0337
811,57.75,1239.29,1.34268
812,58.75,852.92,0.92407
813,59.75,1759.21,1.90597
814,60.75,1560.85,1.69106
815,61.75,1612.74,1.74729
816,62.75,2762.02,2.99244
817,63.75,2629.05,2.84838
818,64.75,1534.82,1.66286
819,65.75,1637.46,1.77407
820,66.75,1986.78,2.15252
821,67.75,2486.97,2.69444
822,68.75,2269.11,2.45841
823,69.75,918.46,0.99508
824,70.75,1713.86,1.85684
825,71.75,2212.27,2.39682
826,72.75,2321.83,2.51552
827,73.75,2132.07,2.30993
828,74.75,2258.25,2.44664
829,75.75,1201.62,1.30186
830,76.75,134.72,0.14596
831,77.75,420.42,0.45549
832,78.75,839.96,0.91004
833,79.75,1274.29,1.3806
834,80.75,1442.55,1.56289
835,81.75,1093.45,1.18467
836,82.75,1188.92,1.2881
837,83.75,1658.96,1.79736
838,84.75,662.19,0.71743
839,85.75,392.82,0.42559
840,86.75,578.47,0.62673
841,87.75,1548.12,1.67727
842,88.75,1304.2,1.413
843,89.75,1270.18,1.37615
844,90.75,876,0.94908
845,91.75,625.67,0.67786
846,92.75,1201.89,1.30216
847,93.75,148.01,0.16035
848,94.75,1001.25,1.08478
849,95.75,685.99,0.74321
850,96.75,1032.01,1.1181
851,97.75,683.49,0.74051
852,98.75,760.88,0.82436
