sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,185.56,0.18574
701,-49.1719000000001,337.29,0.33763
702,-48.1719000000001,387.59,0.38798
703,-47.1719000000001,285.46,0.28575
704,-46.1719000000001,203.71,0.20391
705,-45.1719000000001,125.36,0.12548
706,-44.1719000000001,125.03,0.12516
707,-43.1719000000001,333.24,0.33358
708,-42.1719000000001,339,0.33934
709,-41.1719000000001,66.07,0.06613
710,-40.1719000000001,327.81,0.32814
711,-39.1719000000001,508.79,0.5093
712,-38.1719000000001,569.85,0.57042
713,-37.1719000000001,239.53,0.23977
714,-36.1719000000001,50.49,0.05054
715,-35.1719000000001,144.36,0.14451
716,-34.1719000000001,161.4,0.16156
717,-33.1719000000001,500.02,0.50052
718,-32.1719000000001,284.09,0.28437
719,-31.1719000000001,523,0.52353
720,-30.1719000000001,610.97,0.61158
721,-29.1719000000001,459.99,0.46045
722,-28.1719000000001,398.85,0.39925
723,-27.1719000000001,475.39,0.47587
724,-26.1719000000001,278.04,0.27832
725,-25.1719000000001,343.1,0.34345
726,-24.1719000000001,170,0.17017
727,-23.1719000000001,413,0.41342
728,-22.1719000000001,405.43,0.40583
729,-21.1719000000001,100.17,0.10027
730,-20.1719000000001,115.39,0.11551
731,-19.1719000000001,77.23,0.07731
732,-18.1719000000001,294.9,0.29519
733,-17.1719000000001,275.86,0.27614
734,-16.1719000000001,112,0.11212
735,-15.1719000000001,42.38,0.04242
736,-14.1719000000001,112.59,0.1127
737,-13.1719000000001,194.92,0.19512
738,-12.1719000000001,302.24,0.30254
739,-11.1719000000001,340.26,0.3406
740,-10.1719000000001,301.8,0.3021
741,-9.17190000000005,178.08,0.17826
742,-8.17190000000005,144.94,0.14509
743,-7.17190000000005,150.96,0.15111
744,-6.17190000000005,99.3,0.0994
745,-5.17190000000005,66.48,0.06655
746,-4.17190000000005,136.85,0.13699
747,-3.17190000000005,286.09,0.28637
748,-2.17190000000005,180.94,0.18112
749,-1.17190000000005,962.21,0.96318
750,-0.171900000000051,7986.71,7.9947
751,0.828099999999949,16959.63,16.97661
752,1.82809999999995,18470.93,18.48942
753,2.82809999999995,16497.23,16.51374
754,3.82809999999995,7646.2,7.65385
755,4.82809999999995,14395.64,14.41005
756,5.82809999999995,14986.89,15.00189
757,6.82809999999995,8439.54,8.44798
758,7.82809999999995,8058.6,8.06667
759,8.82809999999995,9001.96,9.01097
760,9.82809999999995,6420.64,6.42707
761,10.8280999999999,7285.45,7.29274
762,11.8280999999999,2367.83,2.3702
763,12.8280999999999,2067.84,2.06991
764,13.8280999999999,3258.23,3.26149
765,14.8280999999999,1279.03,1.28031
766,15.8280999999999,957.98,0.95894
767,16.8280999999999,1744.07,1.74581
768,17.8280999999999,2482.08,2.48456
769,18.8280999999999,1782.98,1.78476
770,19.8280999999999,2474.45,2.47692
771,20.8280999999999,6804.12,6.81093
772,21.8280999999999,6357.33,6.3637
773,22.8280999999999,567.53,0.5681
774,23.8280999999999,6653.62,6.66028
775,24.8280999999999,10678.23,10.68892
776,25.8280999999999,6744.82,6.75157
777,26.8280999999999,2153.16,2.15532
778,27.8280999999999,577.32,0.5779
779,28.8280999999999,3125.05,3.12817
780,29.8280999999999,1068.14,1.06921
781,30.8280999999999,2763.09,2.76586
782,31.8280999999999,859.54,0.8604
