sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,160.26,0.1763
702,-49.4219000000001,389.08,0.42803
703,-48.4219000000001,301.28,0.33144
704,-47.4219000000001,42.45,0.0467
705,-46.4219000000001,203.42,0.22379
706,-45.4219000000001,245.1,0.26963
707,-44.4219000000001,358.62,0.39452
708,-43.4219000000001,424.02,0.46647
709,-42.4219000000001,493.29,0.54268
710,-41.4219000000001,266.74,0.29344
711,-40.4219000000001,285.3,0.31386
712,-39.4219000000001,430.84,0.47397
713,-38.4219000000001,350.29,0.38536
714,-37.4219000000001,125.23,0.13776
715,-36.4219000000001,169.16,0.1861
716,-35.4219000000001,331.56,0.36475
717,-34.4219000000001,221.94,0.24416
718,-33.4219000000001,231.89,0.2551
719,-32.4219000000001,130.65,0.14373
720,-31.4219000000001,570.83,0.62797
721,-30.4219000000001,627.25,0.69005
722,-29.4219000000001,504.03,0.55449
723,-28.4219000000001,230.57,0.25365
724,-27.4219000000001,372.41,0.4097
725,-26.4219000000001,192.76,0.21206
726,-25.4219000000001,273.27,0.30063
727,-24.4219000000001,169.55,0.18652
728,-23.4219000000001,342.15,0.3764
729,-22.4219000000001,310.41,0.34149
730,-21.4219000000001,292.06,0.3213
731,-20.4219000000001,157.95,0.17377
732,-19.4219000000001,88.14,0.09697
733,-18.4219000000001,237.84,0.26166
734,-17.4219000000001,325.44,0.35802
735,-16.4219000000001,283.98,0.3124
736,-15.4219000000001,199.72,0.21972
737,-14.4219000000001,156.89,0.1726
738,-13.4219000000001,156.92,0.17263
739,-12.4219000000001,181.66,0.19985
740,-11.4219000000001,312.25,0.34351
741,-10.4219000000001,209.31,0.23026
742,-9.42190000000005,102.08,0.1123
743,-8.42190000000005,143.6,0.15798
744,-7.42190000000005,118.09,0.12991
745,-6.42190000000005,98.03,0.10784
746,-5.42190000000005,179.77,0.19777
747,-4.42190000000005,200.18,0.22022
748,-3.42190000000005,359.8,0.39582
749,-2.42190000000005,87,0.09571
750,-1.42190000000005,554.73,0.61027
751,-0.421900000000051,4667.04,5.13426
752,0.578099999999949,14146.12,15.56229
753,1.57809999999995,17109.86,18.82273
754,2.57809999999995,16441.61,18.08758
755,3.57809999999995,8630.31,9.4943
756,4.57809999999995,13688.39,15.05874
757,5.57809999999995,16007.9,17.61045
758,6.57809999999995,16284.57,17.91482
759,7.57809999999995,5966.87,6.56421
760,8.57809999999995,9946.33,10.94205
761,9.57809999999995,7378.85,8.11754
762,10.5780999999999,4135.58,4.54959
763,11.5780999999999,2759.6,3.03587
764,12.5780999999999,906.3,0.99703
765,13.5780999999999,1679.29,1.8474
766,14.5780999999999,966.23,1.06296
767,15.5780999999999,1119.95,1.23206
768,16.5780999999999,1061.49,1.16775
769,17.5780999999999,1974.5,2.17217
770,18.5780999999999,1124.04,1.23656
771,19.5780999999999,1503.7,1.65423
772,20.5780999999999,5338.03,5.87242
773,21.5780999999999,6897.48,7.58798
774,22.5780999999999,2660.99,2.92738
775,23.5780999999999,3115.14,3.42699
776,24.5780999999999,7784.64,8.56396
777,25.5780999999999,5609.36,6.17091
778,26.5780999999999,1058.05,1.16397
779,27.5780999999999,1760.96,1.93725
780,28.5780999999999,2915.49,3.20736
781,29.5780999999999,1904.69,2.09537
782,30.5780999999999,2005.4,2.20616
783,31.5780999999999,2211.15,2.43251
784,32.5780999999999,2262.24,2.48871
785,33.5780999999999,2980.99,3.27942
786,34.5780999999999,1704.9,1.87557
787,35.5780999999999,2872.02,3.15954
788,36.5780999999999,961.32,1.05755
789,37.5780999999999,2573.24,2.83085
790,38.5780999999999,2447.13,2.69212
791,39.5780999999999,2359.12,2.59529
792,40.5780999999999,5556.94,6.11324
793,41.5780999999999,6346.77,6.98215
794,42.5780999999999,5483.4,6.03235
795,43.5780999999999,2505.24,2.75604
796,44.5780999999999,428.62,0.47153
797,45.5780999999999,2790.98,3.07039
798,46.5780999999999,4045.17,4.45013
799,47.5780999999999,2506.26,2.75717
800,48.5780999999999,684.57,0.75311
801,49.5780999999999,2571.58,2.82902
802,50.5780999999999,2104.74,2.31544
803,51.5780999999999,1376.75,1.51458
804,52.5780999999999,1241.47,1.36575
805,53.5780999999999,865.37,0.952
806,54.5780999999999,975.77,1.07346
807,55.5780999999999,1579.61,1.73775
808,56.5780999999999,1514.35,1.66595
809,57.5780999999999,1221.14,1.34339
810,58.5780999999999,696.85,0.76661
811,59.5780999999999,1187.14,1.30598
812,60.5780999999999,1116.74,1.22854
813,61.5780999999999,980.32,1.07846
814,62.5780999999999,2388.99,2.62815
815,63.5780999999999,2443.75,2.6884
816,64.5780999999999,1655.03,1.82072
817,65.5780999999999,882.26,0.97059
818,66.5780999999999,1243.28,1.36775
819,67.5780999999999,2793.07,3.07268
820,68.5780999999999,2515.51,2.76734
821,69.5780999999999,897.72,0.98759
822,70.5780999999999,379.44,0.41742
823,71.5780999999999,1871.46,2.05881
824,72.5780999999999,1744.47,1.91911
825,73.5780999999999,1430.89,1.57413
