sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,314.71,0.32048
702,-49.3125,469.75,0.47836
703,-48.3125,425.28,0.43308
704,-47.3125,166.09,0.16913
705,-46.3125,52.39,0.05335
706,-45.3125,204.46,0.20821
707,-44.3125,397.09,0.40437
708,-43.3125,621.1,0.63248
709,-42.3125,654.4,0.6664
710,-41.3125,358.81,0.36539
711,-40.3125,181.14,0.18446
712,-39.3125,344.2,0.35051
713,-38.3125,199.25,0.2029
714,-37.3125,93.3,0.09501
715,-36.3125,356.4,0.36293
716,-35.3125,458.4,0.4668
717,-34.3125,131.06,0.13346
718,-33.3125,377.48,0.3844
719,-32.3125,252.51,0.25714
720,-31.3125,412.98,0.42055
721,-30.3125,510.62,0.51998
722,-29.3125,413.15,0.42072
723,-28.3125,430.57,0.43847
724,-27.3125,601.71,0.61274
725,-26.3125,663.59,0.67575
726,-25.3125,6.32,0.00644
727,-24.3125,106.74,0.10869
728,-23.3125,317.38,0.3232
729,-22.3125,428.3,0.43615
730,-21.3125,257.45,0.26217
731,-20.3125,157.19,0.16007
732,-19.3125,184.39,0.18777
733,-18.3125,421.2,0.42892
734,-17.3125,441.82,0.44991
735,-16.3125,288.17,0.29345
736,-15.3125,199.12,0.20277
737,-14.3125,146.37,0.14906
738,-13.3125,169.58,0.17269
739,-12.3125,206.7,0.21049
740,-11.3125,435.93,0.44392
741,-10.3125,311.96,0.31768
742,-9.3125,117.18,0.11932
743,-8.3125,109.38,0.11139
744,-7.3125,84.17,0.08572
745,-6.3125,165.06,0.16809
746,-5.3125,216.42,0.22038
747,-4.3125,266,0.27088
748,-3.3125,273.3,0.27831
749,-2.3125,176.28,0.17952
750,-1.3125,814.51,0.82944
751,-0.3125,5638.22,5.74157
752,0.6875,15827.44,16.11756
753,1.6875,18486.4,18.82526
754,2.6875,17671.52,17.99544
755,3.6875,10937.32,11.1378
756,4.6875,17050.43,17.36296
757,5.6875,17238.12,17.55409
758,6.6875,13299.55,13.54333
759,7.6875,3312.58,3.3733
760,8.6875,4022.92,4.09666
761,9.6875,4892.15,4.98182
762,10.6875,1659.63,1.69006
763,11.6875,1988.98,2.02544
764,12.6875,1085.3,1.10519
765,13.6875,234.46,0.23876
766,14.6875,139.2,0.14176
767,15.6875,1123.36,1.14395
768,16.6875,1756,1.78819
769,17.6875,1793.09,1.82596
770,18.6875,955.49,0.973
771,19.6875,2085.91,2.12415
772,20.6875,7385.83,7.52121
773,21.6875,9527.53,9.70217
774,22.6875,3865.41,3.93626
775,23.6875,3395.24,3.45747
776,24.6875,7981.82,8.12812
777,25.6875,5794.94,5.90116
778,26.6875,1159.86,1.18112
779,27.6875,1448.16,1.4747
780,28.6875,3081.7,3.13819
781,29.6875,1460.27,1.48704
782,30.6875,4106.42,4.18169
783,31.6875,2701.12,2.75063
784,32.6875,2450.85,2.49578
785,33.6875,2840.89,2.89297
786,34.6875,630.75,0.64231
787,35.6875,1164.94,1.18629
788,36.6875,879.77,0.89589
789,37.6875,2651.8,2.70041
790,38.6875,2975.33,3.02987
791,39.6875,1701.49,1.73268
792,40.6875,5999.24,6.1092
793,41.6875,8145.57,8.29487
794,42.6875,7313.62,7.44768
795,43.6875,2987.23,3.04199
796,44.6875,1184.79,1.20651
797,45.6875,3629.93,3.69647
798,46.6875,5454.95,5.55494
799,47.6875,3382.78,3.44479
800,48.6875,961.94,0.97957
801,49.6875,3659.63,3.72671
802,50.6875,3556.42,3.62161
803,51.6875,2165.62,2.20532
804,52.6875,1008.48,1.02697
805,53.6875,779.77,0.79407
806,54.6875,658.85,0.67092
807,55.6875,2289.53,2.33149
808,56.6875,2632.26,2.68051
809,57.6875,1603.89,1.63329
810,58.6875,467.46,0.47603
811,59.6875,1675.93,1.70665
812,60.6875,1592,1.62118
813,61.6875,1802.09,1.83512
814,62.6875,2841.8,2.89389
815,63.6875,2515.63,2.56174
816,64.6875,2464.15,2.50932
817,65.6875,2529.96,2.57633
818,66.6875,2340.22,2.38312
819,67.6875,1937.8,1.97331
820,68.6875,2555.44,2.60228
821,69.6875,1389.22,1.41468
822,70.6875,845.5,0.86099
823,71.6875,1435.38,1.46169
824,72.6875,1403.86,1.42959
825,73.6875,1651.92,1.6822
826,74.6875,1952.21,1.98799
827,75.6875,1241.3,1.26405
828,76.6875,218.75,0.22276
829,77.6875,853.24,0.86888
830,78.6875,267.35,0.27225
831,79.6875,806.02,0.8208
832,80.6875,711.76,0.7248
833,81.6875,803.27,0.818
834,82.6875,505.08,0.51434
835,83.6875,1477.56,1.50465
836,84.6875,988.34,1.00646
837,85.6875,632.36,0.64395
838,86.6875,706,0.71894
839,87.6875,929.94,0.94698
840,88.6875,1043.75,1.06288
841,89.6875,349.91,0.35633
842,90.6875,1025.45,1.04424
843,91.6875,319.39,0.32525
844,92.6875,1144.71,1.1657
845,93.6875,335.93,0.34209
846,94.6875,770.71,0.78483
847,95.6875,579.33,0.58995
848,96.6875,1367.6,1.39266
849,97.6875,1034.76,1.05373
850,98.6875,772.72,0.78688
