sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,176.82,0.19668
703,-49.8437,344.4,0.38309
704,-48.8437,364.56,0.40552
705,-47.8437,294.15,0.3272
706,-46.8437,127.58,0.14191
707,-45.8437,134.74,0.14987
708,-44.8437,179.3,0.19945
709,-43.8437,392.19,0.43625
710,-42.8437,509.42,0.56665
711,-41.8437,300.64,0.33442
712,-40.8437,109.57,0.12188
713,-39.8437,327.92,0.36476
714,-38.8437,312.58,0.3477
715,-37.8437,178.66,0.19874
716,-36.8437,58.69,0.06529
717,-35.8437,337.78,0.37573
718,-34.8437,356.53,0.39659
719,-33.8437,156.46,0.17404
720,-32.8437,424.07,0.47171
721,-31.8437,122.72,0.13651
722,-30.8437,693.2,0.77108
723,-29.8437,742.14,0.82552
724,-28.8437,386.6,0.43004
725,-27.8437,479.88,0.53379
726,-26.8437,385.52,0.42883
727,-25.8437,52.8,0.05873
728,-24.8437,111.99,0.12457
729,-23.8437,261.82,0.29123
730,-22.8437,316.54,0.3521
731,-21.8437,222,0.24694
732,-20.8437,305.41,0.33972
733,-19.8437,228.66,0.25435
734,-18.8437,250.46,0.2786
735,-17.8437,357.64,0.39782
736,-16.8437,268.7,0.29889
737,-15.8437,243.03,0.27034
738,-14.8437,103.81,0.11548
739,-13.8437,62.65,0.06969
740,-12.8437,156.54,0.17413
741,-11.8437,70.24,0.07813
742,-10.8437,40.71,0.04528
743,-9.84370000000001,17,0.01891
744,-8.84370000000001,157.26,0.17493
745,-7.84370000000001,125.45,0.13954
746,-6.84370000000001,251.78,0.28007
747,-5.84370000000001,239.15,0.26602
748,-4.84370000000001,201.8,0.22448
749,-3.84370000000001,138.06,0.15357
750,-2.84370000000001,94.37,0.10497
751,-1.84370000000001,230.36,0.25624
752,-0.843700000000013,1783.42,1.98378
753,0.156299999999987,9970.83,11.09102
754,1.15629999999999,16326.16,18.16035
755,2.15629999999999,16981.4,18.88921
756,3.15629999999999,14972.17,16.65425
757,4.15629999999999,5922.55,6.58793
758,5.15629999999999,11165.99,12.42045
759,6.15629999999999,15562.89,17.31133
760,7.15629999999999,9247.69,10.28664
761,8.15629999999999,4698.48,5.22634
762,9.15629999999999,5171.95,5.753
763,10.1563,2179.38,2.42423
764,11.1563,4790.18,5.32835
765,12.1563,2123.05,2.36157
766,13.1563,371.13,0.41282
767,14.1563,1340.95,1.4916
768,15.1563,664.92,0.73962
769,16.1563,1862,2.07119
770,17.1563,2159.27,2.40185
771,18.1563,2478.81,2.7573
772,19.1563,1204.04,1.33931
773,20.1563,3196.87,3.55603
774,21.1563,6695.56,7.44778
775,22.1563,4534.15,5.04354
776,23.1563,1594.08,1.77317
777,24.1563,7406.29,8.23837
778,25.1563,8976.55,9.98504
779,26.1563,4062.69,4.51912
780,27.1563,1828.89,2.03436
781,28.1563,1343.05,1.49394
782,29.1563,2799.71,3.11425
783,30.1563,346.77,0.38573
784,31.1563,2732.48,3.03946
785,32.1563,1094.82,1.21781
786,33.1563,4051.53,4.50671
787,34.1563,3123.56,3.47448
788,35.1563,3518.39,3.91368
789,36.1563,1675.49,1.86373
790,37.1563,2810.29,3.12602
791,38.1563,3607.8,4.01313
792,39.1563,2185.13,2.43063
793,40.1563,4975.63,5.53462
794,41.1563,5831.1,6.48621
795,42.1563,4716.77,5.24668
796,43.1563,3046.97,3.38928
797,44.1563,456.22,0.50748
798,45.1563,2088.7,2.32336
799,46.1563,3593.78,3.99753
800,47.1563,2977.07,3.31154
801,48.1563,1035.25,1.15156
802,49.1563,1989.09,2.21256
803,50.1563,2972.86,3.30686
804,51.1563,2614.08,2.90777
805,52.1563,1936.23,2.15376
806,53.1563,1188.83,1.32239
807,54.1563,1358.28,1.51088
808,55.1563,2459.77,2.73612
809,56.1563,2875.59,3.19866
810,57.1563,1678.06,1.86658
811,58.1563,879.12,0.97789
812,59.1563,846.91,0.94206
813,60.1563,1827.92,2.03328
814,61.1563,1257.74,1.39904
815,62.1563,1701.91,1.89312
816,63.1563,2746.31,3.05485
817,64.1563,2227.2,2.47741
818,65.1563,1251.81,1.39244
819,66.1563,1621.37,1.80353
820,67.1563,1536.08,1.70866
821,68.1563,2530.76,2.81508
822,69.1563,1503.24,1.67213
823,70.1563,653.28,0.72667
824,71.1563,1732.28,1.9269
825,72.1563,2251.23,2.50414
826,73.1563,2142.71,2.38343
827,74.1563,2014.51,2.24084
828,75.1563,2129.48,2.36872
829,76.1563,812.97,0.90431
830,77.1563,400.15,0.44511
831,78.1563,442.71,0.49244
832,79.1563,1203.8,1.33904
833,80.1563,1488.79,1.65605
834,81.1563,1436.09,1.59743
835,82.1563,900.08,1.0012
836,83.1563,1294.48,1.43991
837,84.1563,1117.63,1.24319
838,85.1563,253.43,0.2819
839,86.1563,469.23,0.52195
840,87.1563,849.31,0.94473
841,88.1563,1575.39,1.75238
842,89.1563,1229.84,1.36801
843,90.1563,1454.52,1.61793
844,91.1563,594.99,0.66184
845,92.1563,811.76,0.90295
846,93.1563,777.8,0.86519
847,94.1563,491.31,0.54651
848,95.1563,739.73,0.82284
849,96.1563,799.62,0.88945
850,97.1563,862.21,0.95908
851,98.1563,395.35,0.43977
