sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,174.87,0.19322
704,-49.4375,374.73,0.41407
705,-48.4375,388.11,0.42885
706,-47.4375,160.35,0.17719
707,-46.4375,86.15,0.09519
708,-45.4375,60.41,0.06675
709,-44.4375,305.47,0.33754
710,-43.4375,560.44,0.61928
711,-42.4375,568.73,0.62843
712,-41.4375,288.3,0.31856
713,-40.4375,117.62,0.12996
714,-39.4375,298.06,0.32934
715,-38.4375,224.14,0.24767
716,-37.4375,30.23,0.03341
717,-36.4375,259.17,0.28638
718,-35.4375,420.46,0.4646
719,-34.4375,197.61,0.21835
720,-33.4375,338.79,0.37435
721,-32.4375,184.95,0.20436
722,-31.4375,435.17,0.48085
723,-30.4375,488.72,0.54003
724,-29.4375,358.47,0.3961
725,-28.4375,359.54,0.39728
726,-27.4375,475.15,0.52502
727,-26.4375,364.03,0.40225
728,-25.4375,282.41,0.31205
729,-24.4375,55.79,0.06164
730,-23.4375,383.84,0.42413
731,-22.4375,400.45,0.44249
732,-21.4375,356.37,0.39378
733,-20.4375,232.25,0.25662
734,-19.4375,169.2,0.18696
735,-18.4375,273.91,0.30266
736,-17.4375,352.23,0.3892
737,-16.4375,170.58,0.18849
738,-15.4375,117.15,0.12945
739,-14.4375,137,0.15138
740,-13.4375,61,0.0674
741,-12.4375,98.39,0.10871
742,-11.4375,298.41,0.32974
743,-10.4375,172.63,0.19075
744,-9.4375,88.24,0.0975
745,-8.4375,74.53,0.08235
746,-7.4375,79.31,0.08763
747,-6.4375,180.55,0.1995
748,-5.4375,118.19,0.1306
749,-4.4375,223.52,0.24698
750,-3.4375,167.24,0.1848
751,-2.4375,111.4,0.12309
752,-1.4375,638.52,0.70555
753,-0.4375,4462.46,4.9309
754,0.5625,14008.55,15.47906
755,1.5625,17042.12,18.83107
756,2.5625,16427.84,18.15231
757,3.5625,8701.27,9.61467
758,4.5625,14323.02,15.82654
759,5.5625,16212.1,17.91393
760,6.5625,16173.67,17.87146
761,7.5625,6348.72,7.01516
762,8.5625,9871.01,10.90719
763,9.5625,7306.04,8.07297
764,10.5625,3700.98,4.08948
765,11.5625,1421.04,1.57021
766,12.5625,1625.17,1.79577
767,13.5625,1755.25,1.9395
768,14.5625,628.56,0.69455
769,15.5625,819.19,0.90518
770,16.5625,1267.77,1.40085
771,17.5625,2253.19,2.48971
772,18.5625,1214.84,1.34236
773,19.5625,1424.27,1.57378
774,20.5625,5256.19,5.80795
775,21.5625,6952.04,7.68181
776,22.5625,2721.75,3.00746
777,23.5625,2862.23,3.16269
778,24.5625,7653.46,8.45686
779,25.5625,5740.63,6.34323
780,26.5625,1282.04,1.41662
781,27.5625,1693.02,1.87074
782,28.5625,3124.51,3.45249
783,29.5625,1961.5,2.1674
784,30.5625,2371.77,2.62074
785,31.5625,2505.22,2.7682
786,32.5625,2071.99,2.28949
787,33.5625,2863.98,3.16462
788,34.5625,1614.74,1.78425
789,35.5625,3086.7,3.41072
790,36.5625,1116.12,1.23328
791,37.5625,2093.54,2.3133
792,38.5625,2289.34,2.52966
793,39.5625,2676.4,2.95735
794,40.5625,5802.05,6.41111
795,41.5625,6871.08,7.59235
796,42.5625,5912.17,6.53278
797,43.5625,2534.69,2.80077
798,44.5625,333.17,0.36814
799,45.5625,2315.57,2.55864
800,46.5625,3668.72,4.05384
801,47.5625,2524.23,2.7892
802,48.5625,575.34,0.63573
803,49.5625,2385.6,2.63603
804,50.5625,1866.14,2.06203
805,51.5625,1196.26,1.32183
806,52.5625,1228.83,1.35782
807,53.5625,943.47,1.0425
808,54.5625,812.21,0.89746
809,55.5625,1152.44,1.27342
810,56.5625,1368.09,1.51171
811,57.5625,1419.04,1.568
812,58.5625,853.03,0.94258
813,59.5625,855.72,0.94555
814,60.5625,844.85,0.93353
815,61.5625,1225.83,1.35451
816,62.5625,2526.69,2.79192
817,63.5625,2477.98,2.7381
818,64.5625,1651.79,1.82518
819,65.5625,925.52,1.02267
820,66.5625,1140.03,1.2597
821,67.5625,2320.62,2.56422
822,68.5625,2322.52,2.56632
823,69.5625,968.15,1.06978
824,70.5625,331.94,0.36679
825,71.5625,1901.59,2.1012
826,72.5625,1885.01,2.08288
827,73.5625,1706.31,1.88542
828,74.5625,1631.06,1.80228
829,75.5625,828.2,0.91514
830,76.5625,209.06,0.23101
831,77.5625,405.08,0.4476
832,78.5625,530.42,0.5861
833,79.5625,1070.19,1.18253
834,80.5625,1099.31,1.2147
835,81.5625,891.53,0.98511
836,82.5625,781.75,0.86382
837,83.5625,1418.67,1.56759
838,84.5625,1065.84,1.17773
839,85.5625,182.32,0.20146
840,86.5625,218.21,0.24112
841,87.5625,918.81,1.01526
842,88.5625,1057.27,1.16825
843,89.5625,987.01,1.09062
844,90.5625,834.66,0.92227
845,91.5625,201.16,0.22227
846,92.5625,1043.39,1.15292
847,93.5625,236.55,0.26138
848,94.5625,791.81,0.87493
849,95.5625,475.79,0.52574
850,96.5625,1188.18,1.3129
851,97.5625,950.28,1.05003
852,98.5625,649.6,0.71779
