sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,195.9,0.22236
699,-49.8905999999999,24.84,0.02819
700,-48.8905999999999,170.65,0.1937
701,-47.8905999999999,184.25,0.20914
702,-46.8905999999999,134.16,0.15229
703,-45.8905999999999,169.71,0.19263
704,-44.8905999999999,170.84,0.19391
705,-43.8905999999999,260.89,0.29613
706,-42.8905999999999,403.3,0.45777
707,-41.8905999999999,283.99,0.32234
708,-40.8905999999999,212,0.24064
709,-39.8905999999999,431.34,0.4896
710,-38.8905999999999,558.98,0.63449
711,-37.8905999999999,426.67,0.4843
712,-36.8905999999999,170,0.19296
713,-35.8905999999999,207.88,0.23596
714,-34.8905999999999,145.01,0.1646
715,-33.8905999999999,160.06,0.18168
716,-32.8905999999999,321.06,0.36442
717,-31.8905999999999,283.8,0.32214
718,-30.8905999999999,570.02,0.64701
719,-29.8905999999999,555.91,0.63099
720,-28.8905999999999,365.85,0.41526
721,-27.8905999999999,369.98,0.41995
722,-26.8905999999999,319.78,0.36298
723,-25.8905999999999,178.46,0.20257
724,-24.8905999999999,313.26,0.35557
725,-23.8905999999999,143.89,0.16333
726,-22.8905999999999,122.78,0.13936
727,-21.8905999999999,339.44,0.38529
728,-20.8905999999999,138.58,0.1573
729,-19.8905999999999,142.17,0.16138
730,-18.8905999999999,161.55,0.18338
731,-17.8905999999999,118.19,0.13415
732,-16.8905999999999,164.05,0.18621
733,-15.8905999999999,53.46,0.06068
734,-14.8905999999999,95.96,0.10893
735,-13.8905999999999,127.68,0.14492
736,-12.8905999999999,141.03,0.16008
737,-11.8905999999999,289.56,0.32867
738,-10.8905999999999,385.32,0.43736
739,-9.89059999999995,368.65,0.41844
740,-8.89059999999995,239.61,0.27198
741,-7.89059999999995,74.43,0.08448
742,-6.89059999999995,103,0.11692
743,-5.89059999999995,9.49,0.01077
744,-4.89059999999995,155.17,0.17613
745,-3.89059999999995,323.69,0.36741
746,-2.89059999999995,219.97,0.24969
747,-1.89059999999995,100.04,0.11356
748,-0.890599999999949,1499.94,1.70254
749,0.109400000000051,9124.51,10.357
750,1.10940000000005,15679.95,17.7979
751,2.10940000000005,16345.71,18.55359
752,3.10940000000005,12958,14.70829
753,4.10940000000005,13001.07,14.75718
754,5.10940000000005,16474.16,18.69939
755,6.10940000000005,15855.74,17.99743
756,7.10940000000005,11421.07,12.96376
757,8.10940000000005,8494.2,9.64154
758,9.10940000000005,6176.32,7.01058
759,10.1094000000001,2641.98,2.99884
760,11.1094000000001,3077.49,3.49318
761,12.1094000000001,4871.18,5.52915
762,13.1094000000001,1251.1,1.4201
763,14.1094000000001,1788.6,2.03019
764,15.1094000000001,1612.34,1.83013
765,16.1094000000001,1349.71,1.53202
766,17.1094000000001,1880.78,2.13482
767,18.1094000000001,1306.42,1.48288
768,19.1094000000001,897.97,1.01926
769,20.1094000000001,2769.66,3.14377
770,21.1094000000001,6238.24,7.08086
771,22.1094000000001,4319.76,4.90325
772,23.1094000000001,1547.92,1.757
773,24.1094000000001,6289.95,7.13956
774,25.1094000000001,8315.92,9.43918
775,26.1094000000001,3956.55,4.49097
776,27.1094000000001,109.77,0.1246
777,28.1094000000001,2732.02,3.10105
778,29.1094000000001,3094.09,3.51202
779,30.1094000000001,1021.35,1.15931
780,31.1094000000001,3011.09,3.41781
781,32.1094000000001,1124.44,1.27632
782,33.1094000000001,3142.08,3.56649
783,34.1094000000001,1530.52,1.73725
784,35.1094000000001,2311.87,2.62414
785,36.1094000000001,1407.38,1.59748
786,37.1094000000001,1296.53,1.47166
