sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,170.11,0.18755
700,-49.4687,434.18,0.4787
701,-48.4687,353.93,0.39022
702,-47.4687,101.2,0.11158
703,-46.4687,244.86,0.26997
704,-45.4687,339.68,0.37451
705,-44.4687,301.89,0.33284
706,-43.4687,411.18,0.45334
707,-42.4687,437.2,0.48203
708,-41.4687,279.11,0.30773
709,-40.4687,263.41,0.29042
710,-39.4687,463.83,0.51139
711,-38.4687,472.55,0.521
712,-37.4687,313.18,0.34529
713,-36.4687,231.95,0.25574
714,-35.4687,471.66,0.52003
715,-34.4687,278.77,0.30735
716,-33.4687,270.27,0.29798
717,-32.4687,201.01,0.22162
718,-31.4687,503.25,0.55485
719,-30.4687,682.7,0.7527
720,-29.4687,663.09,0.73108
721,-28.4687,413.42,0.45581
722,-27.4687,283.54,0.31261
723,-26.4687,112.54,0.12408
724,-25.4687,345.62,0.38105
725,-24.4687,219.11,0.24158
726,-23.4687,265.71,0.29295
727,-22.4687,235.32,0.25945
728,-21.4687,120.24,0.13257
729,-20.4687,51.08,0.05632
730,-19.4687,177.91,0.19615
731,-18.4687,300.17,0.33094
732,-17.4687,279.89,0.30859
733,-16.4687,292.93,0.32297
734,-15.4687,211.52,0.23321
735,-14.4687,239.13,0.26365
736,-13.4687,279.22,0.30785
737,-12.4687,332.49,0.36658
738,-11.4687,306.11,0.3375
739,-10.4687,197.57,0.21783
740,-9.46870000000001,175.51,0.19351
741,-8.46870000000001,170.14,0.18759
742,-7.46870000000001,75.69,0.08345
743,-6.46870000000001,98.41,0.1085
744,-5.46870000000001,176.31,0.19439
745,-4.46870000000001,326.53,0.36002
746,-3.46870000000001,446.54,0.49232
747,-2.46870000000001,97.58,0.10758
748,-1.46870000000001,469.05,0.51714
749,-0.468700000000013,4112.53,4.53421
750,0.531299999999987,13762.93,15.17412
751,1.53129999999999,17034.89,18.78158
752,2.53129999999999,16531.1,18.22613
753,3.53129999999999,12184.72,13.4341
754,4.53129999999999,10658.15,11.75099
755,5.53129999999999,12046.88,13.28211
756,6.53129999999999,15169.06,16.72443
757,7.53129999999999,4628.13,5.10268
758,8.53129999999999,7522.39,8.29371
759,9.53129999999999,3849.7,4.24443
760,10.5313,3171.74,3.49696
761,11.5313,2465.92,2.71877
762,12.5313,1115.28,1.22964
763,13.5313,1553.26,1.71252
764,14.5313,1086.8,1.19824
765,15.5313,1384.48,1.52644
766,16.5313,1614.81,1.78039
767,17.5313,2278.4,2.51201
768,18.5313,1555.23,1.71469
769,19.5313,1885.98,2.07937
770,20.5313,5201.69,5.73505
771,21.5313,6902.76,7.61054
772,22.5313,3197.83,3.52573
773,23.5313,2867.98,3.16205
774,24.5313,8081.06,8.90965
775,25.5313,7366.35,8.12166
776,26.5313,2038.32,2.24732
777,27.5313,1695.24,1.86906
778,28.5313,4314.54,4.75694
779,29.5313,2187.04,2.41129
780,30.5313,1881.39,2.0743
781,31.5313,1882.16,2.07515
782,32.5313,2531.41,2.79097
783,33.5313,3561.37,3.92654
784,34.5313,2538.55,2.79885
785,35.5313,2894.58,3.19138
786,36.5313,1497.38,1.65092
787,37.5313,3835.12,4.22835
788,38.5313,2858.6,3.15171
789,39.5313,2463.29,2.71586
790,40.5313,5303.12,5.84688
791,41.5313,6191.74,6.82662
792,42.5313,5678.47,6.26072
793,43.5313,2675.97,2.95036
794,44.5313,658.06,0.72553
795,45.5313,3206.62,3.53541
796,46.5313,4469.34,4.92761
797,47.5313,2837.07,3.12797
798,48.5313,454.1,0.50067
799,49.5313,2654.94,2.92716
800,50.5313,2669.6,2.94333
801,51.5313,2130.15,2.34857
802,52.5313,1725.83,1.90278
803,53.5313,1153.8,1.2721
804,54.5313,878.51,0.96859
805,55.5313,1564.33,1.72473
806,56.5313,1625.54,1.79222
807,57.5313,1268.47,1.39853
808,58.5313,929.87,1.02522
809,59.5313,1787.59,1.97088
810,60.5313,1941.73,2.14083
811,61.5313,1083.16,1.19422
812,62.5313,2388.76,2.6337
813,63.5313,2372.37,2.61562
814,64.5313,1294.44,1.42716
815,65.5313,1009.33,1.11282
816,66.5313,1597.34,1.76113
817,67.5313,2038.8,2.24784
818,68.5313,2351.71,2.59284
819,69.5313,1068.02,1.17753
820,70.5313,1222.18,1.3475
821,71.5313,1925.35,2.12276
822,72.5313,1724.11,1.90089
823,73.5313,1537.84,1.69553
824,74.5313,2249.36,2.48
825,75.5313,1834.59,2.0227
826,76.5313,158,0.1742
827,77.5313,1149.73,1.26762
828,78.5313,616.14,0.67932
829,79.5313,1316.71,1.45172
830,80.5313,1451.98,1.60086
831,81.5313,1303.64,1.4373
832,82.5313,584.8,0.64476
833,83.5313,845.4,0.93208
834,84.5313,103.48,0.1141
835,85.5313,957.23,1.05538
836,86.5313,486.68,0.53658
837,87.5313,1151.35,1.2694
838,88.5313,1316.01,1.45095
839,89.5313,1552.06,1.71121
840,90.5313,1594.71,1.75823
841,91.5313,230.46,0.25409
842,92.5313,1046.77,1.1541
843,93.5313,287,0.31643
844,94.5313,1168.41,1.28822
845,95.5313,694.47,0.76568
846,96.5313,966.32,1.0654
847,97.5313,722.41,0.79649
848,98.5313,557.03,0.61415
