sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,94.85,0.10446
699,-49.3437,266.11,0.29308
700,-48.3437,362.17,0.39887
701,-47.3437,192.77,0.2123
702,-46.3437,177.37,0.19534
703,-45.3437,188.74,0.20787
704,-44.3437,105.08,0.11573
705,-43.3437,465.28,0.51242
706,-42.3437,422.91,0.46576
707,-41.3437,83.95,0.09246
708,-40.3437,211.62,0.23307
709,-39.3437,361.35,0.39797
710,-38.3437,342.17,0.37684
711,-37.3437,151.92,0.16731
712,-36.3437,97.08,0.10692
713,-35.3437,198.36,0.21846
714,-34.3437,131.52,0.14484
715,-33.3437,554.11,0.61025
716,-32.3437,366.99,0.40418
717,-31.3437,427.57,0.47089
718,-30.3437,337.43,0.37162
719,-29.3437,285.04,0.31392
720,-28.3437,239.43,0.26369
721,-27.3437,429.34,0.47284
722,-26.3437,517.88,0.57035
723,-25.3437,268.73,0.29596
724,-24.3437,213.59,0.23523
725,-23.3437,328.39,0.36166
726,-22.3437,434.72,0.47876
727,-21.3437,386.82,0.42601
728,-20.3437,129.25,0.14234
729,-19.3437,17.46,0.01923
730,-18.3437,191.15,0.21052
731,-17.3437,366.87,0.40404
732,-16.3437,208.57,0.2297
733,-15.3437,68.62,0.07558
734,-14.3437,109.66,0.12077
735,-13.3437,164.15,0.18078
736,-12.3437,125.32,0.13802
737,-11.3437,146.34,0.16117
738,-10.3437,48.37,0.05327
739,-9.34370000000001,201.53,0.22195
740,-8.34370000000001,420.95,0.46361
741,-7.34370000000001,392.32,0.43207
742,-6.34370000000001,273.22,0.3009
743,-5.34370000000001,97.72,0.10762
744,-4.34370000000001,104.71,0.11532
745,-3.34370000000001,199.16,0.21934
746,-2.34370000000001,130.97,0.14424
747,-1.34370000000001,511.3,0.5631
748,-0.343700000000013,4980.61,5.48525
749,0.656299999999987,14252.24,15.6963
750,1.65629999999999,16761.17,18.45943
751,2.65629999999999,16137.47,17.77255
752,3.65629999999999,10002.03,11.01545
753,4.65629999999999,15478.68,17.04701
754,5.65629999999999,15589.15,17.16866
755,6.65629999999999,11412.74,12.5691
756,7.65629999999999,4752.38,5.2339
757,8.65629999999999,6110.39,6.7295
758,9.65629999999999,2893.37,3.18653
759,10.6563,2570.37,2.8308
760,11.6563,1594.03,1.75554
761,12.6563,579.13,0.63781
762,13.6563,843.91,0.92941
763,14.6563,618.1,0.68072
764,15.6563,826.85,0.91063
765,16.6563,1276.92,1.4063
766,17.6563,1471.52,1.62061
767,18.6563,769.57,0.84755
768,19.6563,1733.87,1.90955
769,20.6563,6471.69,7.12742
770,21.6563,8391.29,9.24151
771,22.6563,3375.99,3.71805
772,23.6563,4122.77,4.5405
773,24.6563,8360.87,9.20801
774,25.6563,6204.3,6.83293
775,26.6563,1597.37,1.75922
776,27.6563,890.36,0.98057
777,28.6563,2196.29,2.41882
778,29.6563,709.54,0.78144
779,30.6563,3003.37,3.30768
780,31.6563,2043.21,2.25023
781,32.6563,2646.22,2.91434
782,33.6563,2700.84,2.9745
783,34.6563,651.2,0.71718
784,35.6563,755.73,0.8323
785,36.6563,983.22,1.08284
786,37.6563,2546.87,2.80493
787,38.6563,2983.38,3.28566
788,39.6563,1981.73,2.18252
789,40.6563,5600.93,6.16842
790,41.6563,7152.95,7.8777
791,42.6563,6137.51,6.75937
792,43.6563,2032.51,2.23845
793,44.6563,1402.3,1.54438
794,45.6563,3221.66,3.54808
795,46.6563,4555.12,5.01666
796,47.6563,2937.82,3.23549
797,48.6563,1001.97,1.10349
798,49.6563,3405.65,3.75072
799,50.6563,3389.51,3.73294
800,51.6563,1909.11,2.10254
801,52.6563,744.95,0.82043
802,53.6563,227.37,0.25041
803,54.6563,1276.72,1.40608
804,55.6563,2691.11,2.96378
805,56.6563,2814.5,3.09967
806,57.6563,2030.9,2.23668
807,58.6563,955.48,1.05229
808,59.6563,1638.49,1.8045
809,60.6563,1606.78,1.76958
810,61.6563,1444.72,1.5911
811,62.6563,2236.71,2.46333
812,63.6563,1774.21,1.95397
813,64.6563,2038.27,2.24479
814,65.6563,2271.04,2.50114
815,66.6563,2140.59,2.35748
816,67.6563,2368.12,2.60806
817,68.6563,2703.14,2.97703
818,69.6563,1218.53,1.342
819,70.6563,927.7,1.02169
820,71.6563,1640.17,1.80636
821,72.6563,1657.79,1.82576
822,73.6563,1756.21,1.93415
823,74.6563,1524.77,1.67926
824,75.6563,898.19,0.98919
825,76.6563,445.18,0.49029
826,77.6563,256.74,0.28275
827,78.6563,594.42,0.65464
828,79.6563,844.95,0.93056
829,80.6563,945.74,1.04156
830,81.6563,893.22,0.98372
831,82.6563,481.15,0.52991
832,83.6563,1172.79,1.29161
833,84.6563,818.83,0.9018
834,85.6563,817.46,0.90028
835,86.6563,682.5,0.75166
836,87.6563,1175.23,1.2943
837,88.6563,1386.04,1.52648
838,89.6563,943.46,1.03906
839,90.6563,1109.14,1.22151
840,91.6563,105.39,0.11606
841,92.6563,1040.43,1.14584
842,93.6563,548.74,0.60434
843,94.6563,794.64,0.87515
844,95.6563,1070.19,1.17862
845,96.6563,1415.6,1.55903
846,97.6563,1018.62,1.12182
847,98.6563,836.55,0.92131
