sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,496.1,0.55993
701,-49.5312,405.91,0.45814
702,-48.5312,136.12,0.15364
703,-47.5312,59.44,0.06709
704,-46.5312,53.04,0.05986
705,-45.5312,150.95,0.17037
706,-44.5312,316.36,0.35707
707,-43.5312,543.11,0.61299
708,-42.5312,572.66,0.64634
709,-41.5312,337.83,0.3813
710,-40.5312,317.8,0.35869
711,-39.5312,724.39,0.8176
712,-38.5312,758.92,0.85656
713,-37.5312,352.93,0.39834
714,-36.5312,279.95,0.31597
715,-35.5312,401.68,0.45336
716,-34.5312,275.86,0.31135
717,-33.5312,12.04,0.01359
718,-32.5312,114.54,0.12928
719,-31.5312,400.08,0.45156
720,-30.5312,545.33,0.6155
721,-29.5312,515.23,0.58153
722,-28.5312,425.97,0.48078
723,-27.5312,462.55,0.52206
724,-26.5312,532.64,0.60118
725,-25.5312,542.55,0.61236
726,-24.5312,399.37,0.45075
727,-23.5312,228.81,0.25825
728,-22.5312,98.49,0.11116
729,-21.5312,150.57,0.16995
730,-20.5312,191.13,0.21572
731,-19.5312,59.54,0.0672
732,-18.5312,414.17,0.46746
733,-17.5312,411.14,0.46405
734,-16.5312,265.1,0.29921
735,-15.5312,320.4,0.36162
736,-14.5312,274.53,0.30985
737,-13.5312,114.42,0.12915
738,-12.5312,216.75,0.24464
739,-11.5312,230.41,0.26006
740,-10.5312,159.25,0.17974
741,-9.53120000000001,155.6,0.17562
742,-8.53120000000001,40.8,0.04605
743,-7.53120000000001,111.88,0.12627
744,-6.53120000000001,140.43,0.1585
745,-5.53120000000001,158.98,0.17943
746,-4.53120000000001,318.89,0.35992
747,-3.53120000000001,235.64,0.26596
748,-2.53120000000001,22.63,0.02554
749,-1.53120000000001,328.15,0.37038
750,-0.531200000000013,3670.82,4.14314
751,0.468799999999987,13179.5,14.87528
752,1.46879999999999,16616.21,18.75419
753,2.46879999999999,16439.2,18.5544
754,3.46879999999999,9861.8,11.1307
755,4.46879999999999,13304.48,15.01634
756,5.46879999999999,10337.82,11.66797
757,6.46879999999999,2665.72,3.00871
758,7.46879999999999,7402.23,8.35466
759,8.46879999999999,2150.33,2.42701
760,9.46879999999999,3683.76,4.15775
761,10.4688,4452.78,5.02571
762,11.4688,1416.95,1.59927
763,12.4688,1324.3,1.49469
764,13.4688,1410.46,1.59194
765,14.4688,541.27,0.61092
766,15.4688,1578.26,1.78133
767,16.4688,1727.31,1.94956
768,17.4688,1397.63,1.57746
769,18.4688,1097.2,1.23837
770,19.4688,1750.92,1.97621
771,20.4688,6050.53,6.82904
772,21.4688,8491.88,9.58451
773,22.4688,4142.04,4.67499
774,23.4688,4861.77,5.48732
775,24.4688,10941.76,12.34961
776,25.4688,10428.24,11.77002
777,26.4688,3195.52,3.60669
778,27.4688,1799.86,2.03145
779,28.4688,3138.34,3.54215
780,29.4688,2987.3,3.37167
781,30.4688,757.31,0.85476
782,31.4688,1002.13,1.13107
783,32.4688,2174.78,2.45461
784,33.4688,3385.64,3.82126
785,34.4688,1081.59,1.22076
786,35.4688,514.19,0.58035
787,36.4688,1403.93,1.58457
788,37.4688,4682.03,5.28445
789,38.4688,4363.98,4.92549
790,39.4688,2258.97,2.54963
791,40.4688,5247.12,5.92226
792,41.4688,6993.01,7.89279
793,42.4688,6869.69,7.75359
794,43.4688,3226.52,3.64167
795,44.4688,1269.99,1.4334
796,45.4688,4746.38,5.35709
797,46.4688,4403.54,4.97014
798,47.4688,1680.84,1.89711
799,48.4688,625.05,0.70547
800,49.4688,649.47,0.73303
801,50.4688,569.04,0.64225
802,51.4688,1348.55,1.52206
803,52.4688,1842.73,2.07983
804,53.4688,1522.58,1.71849
805,54.4688,427.26,0.48224
806,55.4688,1392.74,1.57194
807,56.4688,2750.43,3.10432
808,57.4688,3249.27,3.66735
809,58.4688,2331.78,2.6318
810,59.4688,1974.34,2.22837
811,60.4688,1272.35,1.43607
812,61.4688,1187.74,1.34057
813,62.4688,2286.37,2.58055
814,63.4688,1163.12,1.31278
815,64.4688,373.76,0.42185
816,65.4688,601.8,0.67923
817,66.4688,1332.84,1.50433
818,67.4688,2064.4,2.33002
819,68.4688,2805.81,3.16683
820,69.4688,2124.7,2.39808
821,70.4688,651.95,0.73584
822,71.4688,1489.09,1.68069
823,72.4688,2049.34,2.31303
824,73.4688,2310.53,2.60782
825,74.4688,1830.51,2.06603
826,75.4688,744.47,0.84026
827,76.4688,21.21,0.02394
828,77.4688,261.47,0.29511
829,78.4688,421.84,0.47611
830,79.4688,470.49,0.53102
831,80.4688,806.1,0.90982
832,81.4688,630.99,0.71217
833,82.4688,666.41,0.75215
834,83.4688,1282.34,1.44734
835,84.4688,681.28,0.76894
836,85.4688,766.6,0.86524
837,86.4688,649.33,0.73287
838,87.4688,955.66,1.07863
839,88.4688,1098.65,1.24001
840,89.4688,1275,1.43905
841,90.4688,1345.41,1.51852
842,91.4688,248.48,0.28045
843,92.4688,617.38,0.69682
844,93.4688,19.92,0.02249
845,94.4688,863.5,0.9746
846,95.4688,451.36,0.50943
847,96.4688,877.11,0.98996
848,97.4688,874.41,0.98692
849,98.4688,597.55,0.67443
