sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,143.39,0.15879
696,-49.9375,126.25,0.13981
697,-48.9375,219.48,0.24305
698,-47.9375,194.64,0.21555
699,-46.9375,8,0.00886
700,-45.9375,220.93,0.24466
701,-44.9375,244.08,0.27029
702,-43.9375,284.11,0.31463
703,-42.9375,426.46,0.47227
704,-41.9375,328.77,0.36409
705,-40.9375,170.47,0.18879
706,-39.9375,373.81,0.41396
707,-38.9375,563.84,0.62441
708,-37.9375,368.78,0.4084
709,-36.9375,134.85,0.14933
710,-35.9375,375.03,0.41532
711,-34.9375,388.25,0.42996
712,-33.9375,41.87,0.04637
713,-32.9375,320.32,0.35472
714,-31.9375,316.97,0.35102
715,-30.9375,607.12,0.67234
716,-29.9375,463.8,0.51362
717,-28.9375,499.3,0.55293
718,-27.9375,385.88,0.42733
719,-26.9375,247.29,0.27386
720,-25.9375,132.19,0.14638
721,-24.9375,209.06,0.23151
722,-23.9375,166.48,0.18436
723,-22.9375,334.09,0.36998
724,-21.9375,384.76,0.42609
725,-20.9375,263.54,0.29185
726,-19.9375,180.56,0.19996
727,-18.9375,218.33,0.24179
728,-17.9375,157.5,0.17441
729,-16.9375,61.61,0.06823
730,-15.9375,140.8,0.15593
731,-14.9375,193.37,0.21414
732,-13.9375,107.35,0.11889
733,-12.9375,159.7,0.17686
734,-11.9375,220.74,0.24445
735,-10.9375,231.52,0.25639
736,-9.9375,178.44,0.19761
737,-8.9375,144.67,0.16021
738,-7.9375,160.06,0.17725
739,-6.9375,66.57,0.07372
740,-5.9375,107.04,0.11854
741,-4.9375,205.01,0.22703
742,-3.9375,368.91,0.40854
743,-2.9375,336.54,0.37269
744,-1.9375,19.7,0.02181
745,-0.9375,1303.4,1.44341
746,0.0625,8741.23,9.68021
747,1.0625,15993.4,17.7114
748,2.0625,16792.32,18.59615
749,3.0625,13046.2,14.44762
750,4.0625,11594.57,12.84005
751,5.0625,16606.24,18.39008
752,6.0625,16556.21,18.33468
753,7.0625,11452.57,12.6828
754,8.0625,3283.47,3.63618
755,9.0625,4663.07,5.16397
756,10.0625,3686.9,4.08294
757,11.0625,6447.15,7.1397
758,12.0625,5146.86,5.69973
759,13.0625,695.18,0.76985
760,14.0625,3129.66,3.46585
761,15.0625,2352.67,2.6054
762,16.0625,923.1,1.02226
763,17.0625,1227.8,1.35968
764,18.0625,1133.16,1.25488
765,19.0625,197.62,0.21885
766,20.0625,3308.08,3.66344
767,21.0625,7045.85,7.80272
768,22.0625,4988.3,5.52414
769,23.0625,397.69,0.44041
770,24.0625,5586.94,6.18708
771,25.0625,8138.69,9.01295
772,26.0625,4226.44,4.68044
773,27.0625,510.42,0.56525
774,28.0625,4093.5,4.53322
775,29.0625,4834.68,5.35401
776,30.0625,1509.88,1.67208
777,31.0625,2398.84,2.65652
778,32.0625,918.46,1.01712
779,33.0625,2961.35,3.27945
780,34.0625,726.94,0.80503
781,35.0625,3815.23,4.22506
782,36.0625,3324.27,3.68136
783,37.0625,721.12,0.79858
784,38.0625,2073.64,2.29639
785,39.0625,2438.1,2.7
786,40.0625,4299.84,4.76172
787,41.0625,5770.12,6.38994
788,42.0625,5654.01,6.26136
789,43.0625,3532.23,3.91166
790,44.0625,560.29,0.62048
791,45.0625,2590.59,2.86888
792,46.0625,4625.67,5.12255
793,47.0625,4205.74,4.65752
794,48.0625,1963.96,2.17493
795,49.0625,892.05,0.98787
796,50.0625,1984.22,2.19737
797,51.0625,1632.38,1.80772
798,52.0625,1721.34,1.90625
799,53.0625,1788.98,1.98115
800,54.0625,1463.3,1.62048
801,55.0625,967.79,1.07175
802,56.0625,667.56,0.73927
803,57.0625,1372.87,1.52034
804,58.0625,1679.15,1.85952
805,59.0625,688.12,0.76204
806,60.0625,1541.09,1.70663
807,61.0625,670.2,0.7422
808,62.0625,1672.56,1.85223
809,63.0625,2484.22,2.75108
810,64.0625,1819.66,2.01512
811,65.0625,1315.34,1.45664
812,66.0625,1232.45,1.36484
813,67.0625,1797.23,1.99029
814,68.0625,3134.88,3.47163
815,69.0625,2232.54,2.47235
816,70.0625,963.97,1.06752
817,71.0625,1671.52,1.85108
818,72.0625,1129.92,1.25129
819,73.0625,680.09,0.75315
820,74.0625,1442.76,1.59775
821,75.0625,1797.05,1.99009
822,76.0625,621.26,0.688
823,77.0625,480.47,0.53208
824,78.0625,227.9,0.25238
825,79.0625,1023.49,1.13344
826,80.0625,1173.16,1.29918
827,81.0625,1141.16,1.26374
828,82.0625,548.52,0.60744
829,83.0625,531.51,0.58861
830,84.0625,1172.94,1.29893
831,85.0625,851.15,0.94258
832,86.0625,422.47,0.46785
833,87.0625,355.11,0.39325
834,88.0625,1227.97,1.35988
835,89.0625,1239.16,1.37227
836,90.0625,1206.24,1.33581
837,91.0625,574.95,0.63671
838,92.0625,591.63,0.65518
839,93.0625,830.4,0.91961
840,94.0625,422.02,0.46735
841,95.0625,855.29,0.94717
842,96.0625,861.06,0.95356
843,97.0625,1046.5,1.15892
844,98.0625,845.21,0.936
