sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,117.48,0.13274
700,-49.7030999999999,130.74,0.14772
701,-48.7030999999999,126.38,0.14281
702,-47.7030999999999,113.04,0.12773
703,-46.7030999999999,19.24,0.02173
704,-45.7030999999999,71.11,0.08035
705,-44.7030999999999,201.73,0.22794
706,-43.7030999999999,429.08,0.48483
707,-42.7030999999999,548.61,0.6199
708,-41.7030999999999,274.96,0.31069
709,-40.7030999999999,147.67,0.16685
710,-39.7030999999999,445.18,0.50303
711,-38.7030999999999,543.52,0.61415
712,-37.7030999999999,342.38,0.38687
713,-36.7030999999999,144.01,0.16273
714,-35.7030999999999,328.6,0.3713
715,-34.7030999999999,332.87,0.37613
716,-33.7030999999999,52.04,0.0588
717,-32.7030999999999,229.8,0.25967
718,-31.7030999999999,290.85,0.32864
719,-30.7030999999999,573.98,0.64856
720,-29.7030999999999,523.89,0.59196
721,-28.7030999999999,317.91,0.35922
722,-27.7030999999999,359.61,0.40634
723,-26.7030999999999,310.23,0.35055
724,-25.7030999999999,184.23,0.20817
725,-24.7030999999999,159.36,0.18007
726,-23.7030999999999,295,0.33334
727,-22.7030999999999,75.66,0.0855
728,-21.7030999999999,137.57,0.15544
729,-20.7030999999999,12.37,0.01398
730,-19.7030999999999,156.44,0.17677
731,-18.7030999999999,230.2,0.26012
732,-17.7030999999999,135.25,0.15282
733,-16.7030999999999,103.17,0.11658
734,-15.7030999999999,171.23,0.19348
735,-14.7030999999999,205.78,0.23252
736,-13.7030999999999,117.9,0.13322
737,-12.7030999999999,211.01,0.23843
738,-11.7030999999999,381.26,0.4308
739,-10.7030999999999,376.35,0.42526
740,-9.70309999999995,131.03,0.14805
741,-8.70309999999995,112.02,0.12657
742,-7.70309999999995,98.79,0.11163
743,-6.70309999999995,124.34,0.1405
744,-5.70309999999995,56.3,0.06362
745,-4.70309999999995,184.2,0.20813
746,-3.70309999999995,229.46,0.25927
747,-2.70309999999995,118.83,0.13427
748,-1.70309999999995,236.29,0.267
749,-0.703099999999949,2429.57,2.74527
750,0.296900000000051,11277.16,12.74255
751,1.29690000000005,16348.27,18.47262
752,2.29690000000005,16471.33,18.61167
753,3.29690000000005,10726.71,12.12057
754,4.29690000000005,12988.68,14.67648
755,5.29690000000005,16290.78,18.40766
756,6.29690000000005,16947.44,19.14965
757,7.29690000000005,15865.69,17.92734
758,8.29690000000005,6182.75,6.98616
759,9.29690000000005,7765.91,8.77504
760,10.2969000000001,5070.6,5.7295
761,11.2969000000001,4779.93,5.40105
762,12.2969000000001,2029.26,2.29295
763,13.2969000000001,2717.29,3.07039
764,14.2969000000001,1933.66,2.18493
765,15.2969000000001,755.8,0.85401
766,16.2969000000001,1029,1.16272
