sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,79.85,0.08775
703,-49.2187,238.2,0.26176
704,-48.2187,272.59,0.29955
705,-47.2187,267.94,0.29444
706,-46.2187,312.88,0.34382
707,-45.2187,319.2,0.35077
708,-44.2187,303.6,0.33362
709,-43.2187,413.55,0.45445
710,-42.2187,350.73,0.38542
711,-41.2187,223.58,0.24569
712,-40.2187,466.04,0.51213
713,-39.2187,604.22,0.66398
714,-38.2187,449.66,0.49413
715,-37.2187,197.21,0.21671
716,-36.2187,134.63,0.14794
717,-35.2187,346.28,0.38053
718,-34.2187,79.85,0.08775
719,-33.2187,385.38,0.42349
720,-32.2187,328.74,0.36125
721,-31.2187,590.37,0.64876
722,-30.2187,758.22,0.83321
723,-29.2187,583.61,0.64133
724,-28.2187,165.15,0.18148
725,-27.2187,273.54,0.3006
726,-26.2187,30.41,0.03342
727,-25.2187,445.06,0.48907
728,-24.2187,234.01,0.25715
729,-23.2187,274.13,0.30124
730,-22.2187,316.66,0.34798
731,-21.2187,165.28,0.18162
732,-20.2187,104.17,0.11448
733,-19.2187,119.63,0.13146
734,-18.2187,127.02,0.13958
735,-17.2187,180.21,0.19803
736,-16.2187,86.16,0.09468
737,-15.2187,134.95,0.1483
738,-14.2187,256.63,0.28201
739,-13.2187,272.75,0.29973
740,-12.2187,287.61,0.31605
741,-11.2187,330.49,0.36318
742,-10.2187,236.6,0.26
743,-9.21870000000001,289,0.31758
744,-8.21870000000001,365.94,0.40213
745,-7.21870000000001,137.46,0.15106
746,-6.21870000000001,40.71,0.04473
747,-5.21870000000001,150.03,0.16487
748,-4.21870000000001,255.95,0.28126
749,-3.21870000000001,330.44,0.36312
750,-2.21870000000001,79.31,0.08715
751,-1.21870000000001,803.88,0.88339
752,-0.218700000000013,6539.17,7.1859
753,0.781299999999987,15220.94,16.72631
754,1.78129999999999,16950.04,18.62642
755,2.78129999999999,15951.76,17.52941
756,3.78129999999999,8857.61,9.73363
757,4.78129999999999,10851.55,11.92478
758,5.78129999999999,15077.93,16.56915
759,6.78129999999999,12408.12,13.6353
760,7.78129999999999,1531.85,1.68336
761,8.78129999999999,7110.92,7.8142
762,9.78129999999999,2075.7,2.28099
763,10.7813,2606.08,2.86382
764,11.7813,1711.07,1.88029
765,12.7813,329.26,0.36183
766,13.7813,568.27,0.62447
767,14.7813,972.78,1.06898
768,15.7813,1478.44,1.62466
769,16.7813,1793.56,1.97094
770,17.7813,2301.64,2.52927
771,18.7813,1662.35,1.82675
772,19.7813,2212.34,2.43115
773,20.7813,6533.71,7.17991
774,21.7813,6734.04,7.40004
775,22.7813,1271.19,1.39691
776,23.7813,5653.54,6.21268
777,24.7813,9271.56,10.18853
778,25.7813,5763.94,6.334
779,26.7813,1011.68,1.11173
780,27.7813,1530.49,1.68186
781,28.7813,3731.37,4.10041
782,29.7813,1462.45,1.60709
783,30.7813,2588.47,2.84447
784,31.7813,1264.39,1.38944
785,32.7813,3669.62,4.03255
786,33.7813,3648.73,4.0096
787,34.7813,2709.98,2.978
788,35.7813,1836.94,2.01862
789,36.7813,2244.15,2.4661
790,37.7813,3900.9,4.28671
791,38.7813,2350.44,2.5829
792,39.7813,3957.9,4.34934
793,40.7813,6122.92,6.72849
794,41.7813,4889.85,5.37347
795,42.7813,2909.71,3.19749
796,43.7813,739.23,0.81234
797,44.7813,1672.57,1.83799
798,45.7813,3354.45,3.6862
799,46.7813,3518.46,3.86644
800,47.7813,1603.05,1.7616
801,48.7813,1953.75,2.14697
802,49.7813,3297.83,3.62399
803,50.7813,2901.05,3.18797
804,51.7813,2401.42,2.63892
805,52.7813,1900.81,2.0888
806,53.7813,1530.88,1.68228
807,54.7813,2046.62,2.24903
808,55.7813,2703.89,2.9713
809,56.7813,1777,1.95274
810,57.7813,994.98,1.09339
811,58.7813,899.18,0.98811
812,59.7813,1715.14,1.88477
813,60.7813,1517.24,1.66729
814,61.7813,1173.62,1.28969
815,62.7813,2670.34,2.93444
816,63.7813,2513.14,2.76169
817,64.7813,1421.17,1.56173
818,65.7813,1442.93,1.58564
819,66.7813,1780.43,1.95652
820,67.7813,2876.13,3.16058
821,68.7813,2421.46,2.66094
822,69.7813,927.71,1.01946
823,70.7813,1619.88,1.78009
824,71.7813,2154.21,2.36726
825,72.7813,2013.39,2.21252
826,73.7813,1849.94,2.0329
827,74.7813,1754.16,1.92765
828,75.7813,843.81,0.92726
829,76.7813,401.44,0.44115
830,77.7813,673.46,0.74007
831,78.7813,665.62,0.73145
832,79.7813,1487.35,1.63445
833,80.7813,1711.38,1.88064
834,81.7813,995.92,1.09442
835,82.7813,870.17,0.95623
836,83.7813,1482.09,1.62867
837,84.7813,661.48,0.7269
838,85.7813,417.31,0.45858
839,86.7813,480.38,0.52789
840,87.7813,1211.49,1.3313
841,88.7813,1182.02,1.29892
842,89.7813,1548.32,1.70145
843,90.7813,1051.99,1.15604
844,91.7813,438.81,0.48221
845,92.7813,992.03,1.09014
846,93.7813,271.89,0.29878
847,94.7813,1232.53,1.35443
848,95.7813,793.33,0.87179
849,96.7813,861.38,0.94657
850,97.7813,594.42,0.6532
851,98.7813,645.7,0.70956
