sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2812,74.65,0.0785
696,-49.2812,179.75,0.18901
697,-48.2812,131.9,0.13869
698,-47.2812,142.28,0.14962
699,-46.2812,232.69,0.24468
700,-45.2812,175.03,0.18405
701,-44.2812,237.93,0.25019
702,-43.2812,332.24,0.34936
703,-42.2812,334.57,0.35181
704,-41.2812,282.93,0.29751
705,-40.2812,444.44,0.46734
706,-39.2812,585.89,0.61608
707,-38.2812,347.57,0.36548
708,-37.2812,171.05,0.17986
709,-36.2812,167,0.17561
710,-35.2812,247.55,0.26031
711,-34.2812,45.45,0.0478
712,-33.2812,60.03,0.06313
713,-32.2812,212,0.22293
714,-31.2812,455.01,0.47845
715,-30.2812,573.93,0.6035
716,-29.2812,596.53,0.62726
717,-28.2812,382.62,0.40234
718,-27.2812,399.49,0.42007
719,-26.2812,529.76,0.55706
720,-25.2812,722.12,0.75933
721,-24.2812,453.35,0.4767
722,-23.2812,212.42,0.22336
723,-22.2812,404.04,0.42486
724,-21.2812,268.88,0.28274
725,-20.2812,184.44,0.19394
726,-19.2812,165.25,0.17376
727,-18.2812,53.24,0.05598
728,-17.2812,190.07,0.19986
729,-16.2812,55.61,0.05847
730,-15.2812,242.6,0.2551
731,-14.2812,287.08,0.30188
732,-13.2812,207.1,0.21777
733,-12.2812,288.4,0.30326
734,-11.2812,247.63,0.26039
735,-10.2812,189.64,0.19942
736,-9.28120000000001,234.68,0.24677
737,-8.28120000000001,284.06,0.2987
738,-7.28120000000001,190,0.19979
739,-6.28120000000001,142.28,0.14962
740,-5.28120000000001,138.8,0.14595
741,-4.28120000000001,272.83,0.28688
742,-3.28120000000001,275.47,0.28966
743,-2.28120000000001,112.64,0.11844
744,-1.28120000000001,742.38,0.78063
745,-0.281200000000013,6696.14,7.04115
746,0.718799999999987,15850.13,16.6668
747,1.71879999999999,17634.31,18.54291
748,2.71879999999999,16435.26,17.28208
749,3.71879999999999,14287.73,15.0239
750,4.71879999999999,17429.03,18.32706
751,5.71879999999999,14299.99,15.0368
752,6.71879999999999,3199.45,3.3643
753,7.71879999999999,9094.71,9.56331
754,8.71879999999999,1498.67,1.57589
755,9.71879999999999,6240.3,6.56183
756,10.7188,3413.86,3.58976
757,11.7188,2877.22,3.02547
758,12.7188,1986.09,2.08842
759,13.7188,195.87,0.20596
760,14.7188,608.62,0.63998
761,15.7188,1069.82,1.12495
762,16.7188,1508.66,1.58639
763,17.7188,718.72,0.75575
764,18.7188,970.3,1.02029
765,19.7188,3250.64,3.41812
766,20.7188,6877.93,7.23232
767,21.7188,5734.92,6.03041
768,22.7188,1236.04,1.29973
769,23.7188,6201.43,6.52096
770,24.7188,9578.22,10.07174
771,25.7188,5162.35,5.42834
772,26.7188,819.06,0.86127
773,27.7188,2350.13,2.47122
774,28.7188,4146.75,4.36041
775,29.7188,3044.85,3.20173
776,30.7188,1892.33,1.98983
777,31.7188,1641.58,1.72616
778,32.7188,5195.12,5.4628
779,33.7188,5279.48,5.55151
780,34.7188,2603.16,2.73728
781,35.7188,1105.16,1.16211
782,36.7188,2483.54,2.6115
783,37.7188,6449.16,6.78145
784,38.7188,7317.19,7.6942
785,39.7188,1302.74,1.36986
786,40.7188,5817.84,6.1176
787,41.7188,9020.37,9.48514
788,42.7188,7112.12,7.47857
789,43.7188,2618.74,2.75367
790,44.7188,1673.04,1.75924
791,45.7188,732.11,0.76983
792,46.7188,2610.14,2.74462
793,47.7188,1352.25,1.42193
794,48.7188,3390.86,3.56558
795,49.7188,3832.96,4.03045
796,50.7188,2065.13,2.17154
797,51.7188,1991.21,2.09381
798,52.7188,1385.1,1.45647
799,53.7188,1750.42,1.84061
800,54.7188,2088.63,2.19625
801,55.7188,2548.55,2.67987
802,56.7188,1900.3,1.99821
803,57.7188,1726.24,1.81518
804,58.7188,1506.49,1.58411
805,59.7188,1824.72,1.91874
806,60.7188,1082.75,1.13854
807,61.7188,1505.18,1.58273
808,62.7188,1582.11,1.66363
809,63.7188,1001.27,1.05286
810,64.7188,1495.69,1.57275
811,65.7188,183.88,0.19336
812,66.7188,1091.41,1.14765
813,67.7188,2210.03,2.3239
814,68.7188,2924.69,3.07538
815,69.7188,2273.2,2.39032
816,70.7188,1440.71,1.51494
817,71.7188,2353.72,2.47499
818,72.7188,1237.32,1.30107
819,73.7188,178.44,0.18763
820,74.7188,678.09,0.71303
821,75.7188,840.41,0.88371
822,76.7188,283.3,0.29789
823,77.7188,432.91,0.45521
824,78.7188,473.26,0.49764
825,79.7188,693.93,0.72969
826,80.7188,460.91,0.48466
827,81.7188,459.64,0.48332
828,82.7188,492.95,0.51835
829,83.7188,207.88,0.2186
830,84.7188,309.27,0.32521
831,85.7188,928.31,0.97614
832,86.7188,930.77,0.97873
833,87.7188,1103.34,1.16019
834,88.7188,901.2,0.94764
835,89.7188,434.72,0.45712
836,90.7188,702.36,0.73855
837,91.7188,115.43,0.12138
838,92.7188,399.81,0.42041
839,93.7188,92.46,0.09722
840,94.7188,404.25,0.42508
841,95.7188,661.18,0.69525
842,96.7188,1197.56,1.25927
843,97.7188,635.01,0.66773
844,98.7188,437.34,0.45988
