sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,84.63,0.09149
699,-49.5,266.45,0.28806
700,-48.5,448.17,0.4845
701,-47.5,331.88,0.35879
702,-46.5,136.57,0.14764
703,-45.5,181.4,0.19611
704,-44.5,230.87,0.24959
705,-43.5,479.44,0.51831
706,-42.5,566.68,0.61263
707,-41.5,200.53,0.21679
708,-40.5,141.06,0.1525
709,-39.5,254.58,0.27522
710,-38.5,164.84,0.17821
711,-37.5,180.27,0.19489
712,-36.5,39.6,0.04281
713,-35.5,314.2,0.33967
714,-34.5,193.04,0.20869
715,-33.5,515.71,0.55752
716,-32.5,496.61,0.53688
717,-31.5,337.72,0.3651
718,-30.5,360.76,0.39001
719,-29.5,336.27,0.36353
720,-28.5,211.34,0.22848
721,-27.5,548.15,0.5926
722,-26.5,595.21,0.64347
723,-25.5,181.02,0.1957
724,-24.5,107.45,0.11616
725,-23.5,367.27,0.39705
726,-22.5,535.4,0.57881
727,-21.5,439.77,0.47543
728,-20.5,201.12,0.21743
729,-19.5,24.74,0.02674
730,-18.5,206.02,0.22273
731,-17.5,333,0.36
732,-16.5,278.65,0.30124
733,-15.5,111.8,0.12087
734,-14.5,87.8,0.09492
735,-13.5,72.18,0.07803
736,-12.5,132.61,0.14336
737,-11.5,96.61,0.10444
738,-10.5,150.85,0.16308
739,-9.5,63.29,0.06842
740,-8.5,258.21,0.27915
741,-7.5,362.71,0.39212
742,-6.5,265.92,0.28748
743,-5.5,102.3,0.1106
744,-4.5,63.64,0.0688
745,-3.5,212.25,0.22946
746,-2.5,138.65,0.1499
747,-1.5,553.82,0.59873
748,-0.5,4007.68,4.33262
749,0.5,13493.2,14.58725
750,1.5,17073.02,18.45732
751,2.5,16812.05,18.17519
752,3.5,10808.67,11.68505
753,4.5,15556.24,16.81755
754,5.5,16461.37,17.79607
755,6.5,13311.42,14.39072
756,7.5,4297.13,4.64554
757,8.5,3104.06,3.35574
758,9.5,3118.01,3.37082
759,10.5,2129.89,2.30259
760,11.5,872.99,0.94378
761,12.5,586.46,0.63402
762,13.5,449.9,0.48638
763,14.5,640.98,0.69295
764,15.5,1297.97,1.40321
765,16.5,1693.57,1.83089
766,17.5,1438.15,1.55476
767,18.5,689.83,0.74576
768,19.5,1296.94,1.4021
769,20.5,5428.26,5.86839
770,21.5,8058.7,8.7121
771,22.5,3932.6,4.25145
772,23.5,2670.94,2.8875
773,24.5,7236.24,7.82296
774,25.5,6529.32,7.05873
775,26.5,2084.9,2.25394
776,27.5,697.41,0.75396
777,28.5,2496.63,2.69906
778,29.5,1257.87,1.35986
779,30.5,3386.59,3.66117
780,31.5,3037.81,3.28412
781,32.5,2473.15,2.67367
782,33.5,3063.39,3.31177
783,34.5,670.59,0.72496
784,35.5,1132.71,1.22455
785,36.5,326.94,0.35345
786,37.5,2202.15,2.3807
787,38.5,2870.24,3.10296
788,39.5,1369.69,1.48075
789,40.5,5168.66,5.58774
790,41.5,7406.84,8.0074
791,42.5,7115.04,7.69193
792,43.5,3064.16,3.3126
793,44.5,1037.59,1.12171
794,45.5,3163.45,3.41995
795,46.5,4645.19,5.02183
796,47.5,3600.82,3.89278
797,48.5,441.62,0.47742
798,49.5,3235.42,3.49775
799,50.5,3872.36,4.18634
800,51.5,2602.42,2.81343
801,52.5,1012.04,1.0941
802,53.5,406.04,0.43897
803,54.5,1042.83,1.12738
804,55.5,2553.63,2.76068
805,56.5,3168.3,3.42519
806,57.5,2010.49,2.1735
807,58.5,780.71,0.84401
808,59.5,1441.37,1.55823
809,60.5,1765.29,1.90842
810,61.5,1540.02,1.66488
811,62.5,2735.15,2.95692
812,63.5,2577.15,2.78611
813,64.5,2431.72,2.62889
814,65.5,2511.24,2.71486
815,66.5,2508.4,2.71179
816,67.5,2040.8,2.20627
817,68.5,2468.87,2.66905
818,69.5,1710.63,1.84932
819,70.5,687.84,0.74361
820,71.5,1475.75,1.5954
821,72.5,1513.52,1.63624
822,73.5,1787.29,1.93221
823,74.5,2081.35,2.25011
824,75.5,1453.86,1.57174
825,76.5,172.17,0.18612
826,77.5,564.98,0.61079
827,78.5,328.3,0.35492
828,79.5,1278.65,1.38233
829,80.5,1070.4,1.15719
830,81.5,906.5,0.98
831,82.5,260.3,0.28141
832,83.5,1423.17,1.53857
833,84.5,1191.86,1.28849
834,85.5,680.57,0.73575
835,86.5,804.11,0.86931
836,87.5,1060.01,1.14596
837,88.5,1420.85,1.53605
838,89.5,501.23,0.54187
839,90.5,1016.05,1.09843
840,91.5,153,0.16541
841,92.5,1103.34,1.1928
842,93.5,679.01,0.73407
843,94.5,781.7,0.84508
844,95.5,839.69,0.90777
845,96.5,1422.41,1.53774
846,97.5,1102.4,1.19179
847,98.5,759.68,0.82128
