sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,281.94,0.31679
703,-49.5312,404.49,0.45449
704,-48.5312,462.2,0.51932
705,-47.5312,357.64,0.40185
706,-46.5312,244.5,0.27472
707,-45.5312,99.32,0.1116
708,-44.5312,65.76,0.07389
709,-43.5312,256.52,0.28822
710,-42.5312,357.73,0.40194
711,-41.5312,145.77,0.16379
712,-40.5312,91,0.10225
713,-39.5312,390.79,0.43909
714,-38.5312,418.14,0.46983
715,-37.5312,142.03,0.15959
716,-36.5312,240.17,0.26985
717,-35.5312,372.7,0.41876
718,-34.5312,180.16,0.20242
719,-33.5312,442.48,0.49717
720,-32.5312,409.07,0.45963
721,-31.5312,343.09,0.38549
722,-30.5312,387.06,0.4349
723,-29.5312,443.09,0.49786
724,-28.5312,96.04,0.10791
725,-27.5312,494.12,0.55519
726,-26.5312,391.54,0.43993
727,-25.5312,392.59,0.44111
728,-24.5312,218.45,0.24545
729,-23.5312,385.29,0.43291
730,-22.5312,414.65,0.4659
731,-21.5312,566.23,0.63621
732,-20.5312,385.62,0.43328
733,-19.5312,60.14,0.06757
734,-18.5312,268.97,0.30222
735,-17.5312,327.98,0.36852
736,-16.5312,279.95,0.31455
737,-15.5312,156.16,0.17546
738,-14.5312,71.02,0.0798
739,-13.5312,70.38,0.07908
740,-12.5312,95.13,0.10688
741,-11.5312,183.4,0.20607
742,-10.5312,205.34,0.23072
743,-9.53120000000001,134.65,0.15129
744,-8.53120000000001,125.03,0.14048
745,-7.53120000000001,191.55,0.21523
746,-6.53120000000001,223.89,0.25156
747,-5.53120000000001,141.77,0.15929
748,-4.53120000000001,57.63,0.06475
749,-3.53120000000001,253.44,0.28477
750,-2.53120000000001,189.5,0.21292
751,-1.53120000000001,382.6,0.42989
752,-0.531200000000013,3300.01,3.70788
753,0.468799999999987,12609.19,14.16763
754,1.46879999999999,16409.17,18.43727
755,2.46879999999999,16104.81,18.09529
756,3.46879999999999,8498.49,9.54886
757,4.46879999999999,14475.73,16.26486
758,5.46879999999999,16108.41,18.09934
759,6.46879999999999,14367.97,16.14378
760,7.46879999999999,4913.99,5.52134
761,8.46879999999999,6252.08,7.02481
762,9.46879999999999,5323.27,5.9812
763,10.4688,7900.33,8.87678
764,11.4688,6170.45,6.93309
765,12.4688,858.19,0.96426
766,13.4688,2586.19,2.90583
767,14.4688,2648.77,2.97614
768,15.4688,911.02,1.02362
769,16.4688,995.77,1.11884
770,17.4688,1548.54,1.73994
771,18.4688,1442.33,1.62059
772,19.4688,607.1,0.68213
773,20.4688,4194.56,4.71299
774,21.4688,6057.32,6.80598
775,22.4688,2274.91,2.55608
776,23.4688,2602.43,2.92408
777,24.4688,7654.17,8.6002
778,25.4688,7649.47,8.59491
779,26.4688,2388.62,2.68384
780,27.4688,1947.47,2.18817
781,28.4688,4976.17,5.59121
782,29.4688,2449.54,2.75229
783,30.4688,2987.92,3.35721
784,31.4688,3492.01,3.9236
785,32.4688,1407.15,1.58107
786,33.4688,1908.92,2.14486
787,34.4688,1947.74,2.18848
788,35.4688,4065.43,4.5679
789,36.4688,1589.58,1.78605
790,37.4688,1514.95,1.70219
791,38.4688,2906.87,3.26615
792,39.4688,2909.25,3.26882
793,40.4688,4519.02,5.07755
794,41.4688,5876.5,6.60281
795,42.4688,5481.84,6.15937
796,43.4688,2258.67,2.53783
797,44.4688,980.6,1.10179
798,45.4688,3394.07,3.81356
799,46.4688,4344.63,4.88161
800,47.4688,3590.02,4.03373
801,48.4688,1393.2,1.56539
802,49.4688,1668.97,1.87525
803,50.4688,1606.43,1.80498
804,51.4688,1221.24,1.37218
805,52.4688,1567.17,1.76086
806,53.4688,1663.84,1.86948
807,54.4688,1299.27,1.45985
808,55.4688,1149.09,1.29111
809,56.4688,1142.74,1.28398
810,57.4688,1581.53,1.777
811,58.4688,1015.93,1.1415
812,59.4688,961.25,1.08006
813,60.4688,1246.38,1.40043
814,61.4688,1036.8,1.16495
815,62.4688,2239.82,2.51665
816,63.4688,2252.2,2.53057
817,64.4688,1672.91,1.87967
818,65.4688,1331.18,1.4957
819,66.4688,1474.12,1.65631
820,67.4688,2588.51,2.90844
821,68.4688,2421.03,2.72026
822,69.4688,997.02,1.12024
823,70.4688,881.04,0.98993
824,71.4688,1319.92,1.48305
825,72.4688,1273.57,1.43098
826,73.4688,1742.75,1.95815
827,74.4688,2268.69,2.54909
828,75.4688,1749.39,1.9656
829,76.4688,302.03,0.33936
830,77.4688,392.08,0.44054
831,78.4688,931.39,1.0465
832,79.4688,1348.71,1.5154
833,80.4688,1202.04,1.35061
834,81.4688,984.4,1.10606
835,82.4688,317.31,0.35653
836,83.4688,849.73,0.95475
837,84.4688,1038.44,1.16679
838,85.4688,465.74,0.52331
839,86.4688,175.39,0.19706
840,87.4688,884.15,0.99343
841,88.4688,1094.13,1.22936
842,89.4688,930.76,1.04579
843,90.4688,885.33,0.99475
844,91.4688,262.39,0.29482
845,92.4688,897.74,1.0087
846,93.4688,360.57,0.40514
847,94.4688,855.39,0.96111
848,95.4688,638.78,0.71773
849,96.4688,1153.42,1.29597
850,97.4688,1048.83,1.17846
851,98.4688,796.06,0.89445
