sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,183.4,0.19285
700,-49.0780999999999,289.47,0.30439
701,-48.0780999999999,172.84,0.18174
702,-47.0780999999999,89.05,0.09364
703,-46.0780999999999,291.98,0.30702
704,-45.0780999999999,312.27,0.32836
705,-44.0780999999999,350.93,0.36901
706,-43.0780999999999,429.84,0.45199
707,-42.0780999999999,314.4,0.3306
708,-41.0780999999999,172.35,0.18123
709,-40.0780999999999,443.38,0.46623
710,-39.0780999999999,530.05,0.55736
711,-38.0780999999999,418.63,0.4402
712,-37.0780999999999,181.81,0.19118
713,-36.0780999999999,346.72,0.36458
714,-35.0780999999999,367.97,0.38693
715,-34.0780999999999,81.58,0.08579
716,-33.0780999999999,480.54,0.5053
717,-32.0780999999999,250.39,0.26329
718,-31.0780999999999,596.9,0.62765
719,-30.0780999999999,542.06,0.56999
720,-29.0780999999999,488.84,0.51402
721,-28.0780999999999,396.8,0.41724
722,-27.0780999999999,445,0.46793
723,-26.0780999999999,349.17,0.36716
724,-25.0780999999999,291.36,0.30637
725,-24.0780999999999,77.39,0.08138
726,-23.0780999999999,158.9,0.16709
727,-22.0780999999999,258.29,0.2716
728,-21.0780999999999,206.96,0.21762
729,-20.0780999999999,133.75,0.14065
730,-19.0780999999999,314.35,0.33055
731,-18.0780999999999,253.48,0.26654
732,-17.0780999999999,245.02,0.25765
733,-16.0780999999999,145.65,0.15315
734,-15.0780999999999,193.57,0.20354
735,-14.0780999999999,208.63,0.21938
736,-13.0780999999999,195.3,0.20537
737,-12.0780999999999,304.33,0.32001
738,-11.0780999999999,471.84,0.49615
739,-10.0780999999999,324.59,0.34132
740,-9.07809999999995,198.6,0.20883
741,-8.07809999999995,388.96,0.409
742,-7.07809999999995,181.84,0.19121
743,-6.07809999999995,112.36,0.11815
744,-5.07809999999995,233.4,0.24543
745,-4.07809999999995,338.88,0.35634
746,-3.07809999999995,295.13,0.31034
747,-2.07809999999995,38.83,0.04083
748,-1.07809999999995,1111.4,1.16867
749,-0.0780999999999494,7979.21,8.39034
