sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,130.68,0.12434
700,-49.9687,337.13,0.32077
701,-48.9687,582.99,0.5547
702,-47.9687,384.84,0.36617
703,-46.9687,156.82,0.14921
704,-45.9687,228.47,0.21739
705,-44.9687,249.78,0.23766
706,-43.9687,352.42,0.33532
707,-42.9687,488.08,0.4644
708,-41.9687,398.33,0.379
709,-40.9687,181.84,0.17301
710,-39.9687,476.25,0.45314
711,-38.9687,829.21,0.78897
712,-37.9687,615.5,0.58563
713,-36.9687,242.24,0.23049
714,-35.9687,381.7,0.36318
715,-34.9687,489.33,0.46558
716,-33.9687,47.17,0.04488
717,-32.9687,391.62,0.37262
718,-31.9687,239.87,0.22823
719,-30.9687,728.58,0.69322
720,-29.9687,710.62,0.67613
721,-28.9687,507.29,0.48268
722,-27.9687,453.96,0.43193
723,-26.9687,444.42,0.42285
724,-25.9687,271.53,0.25835
725,-24.9687,337.3,0.32093
726,-23.9687,97.02,0.09231
727,-22.9687,164.01,0.15605
728,-21.9687,316.83,0.30146
729,-20.9687,268.5,0.25547
730,-19.9687,171.09,0.16279
731,-18.9687,243.46,0.23165
732,-17.9687,313.13,0.29793
733,-16.9687,401.92,0.38242
734,-15.9687,305.74,0.2909
735,-14.9687,260.32,0.24769
736,-13.9687,299.46,0.28493
737,-12.9687,298.81,0.28431
738,-11.9687,342.97,0.32632
739,-10.9687,369.77,0.35183
740,-9.96870000000001,299.91,0.28536
741,-8.96870000000001,262.62,0.24988
742,-7.96870000000001,204.71,0.19477
743,-6.96870000000001,109.77,0.10445
744,-5.96870000000001,108.71,0.10343
745,-4.96870000000001,217.81,0.20724
746,-3.96870000000001,403.97,0.38436
747,-2.96870000000001,376.65,0.35837
748,-1.96870000000001,32.8,0.03121
749,-0.968700000000013,1628.61,1.54958
750,0.0312999999999874,10103.38,9.61311
751,1.03129999999999,18719.53,17.81116
752,2.03129999999999,19737.63,18.77986
753,3.03129999999999,17026.54,16.20033
754,4.03129999999999,13826.75,13.15581
755,5.03129999999999,16976.61,16.15282
756,6.03129999999999,5245.71,4.99116
757,7.03129999999999,5466.32,5.20107
758,8.03129999999999,2895.18,2.75469
759,9.03129999999999,7497.94,7.1341
760,10.0313,5724.83,5.44703
761,11.0313,2919.13,2.77748
762,12.0313,980.59,0.93301
763,13.0313,1007.2,0.95833
764,14.0313,539.21,0.51304
765,15.0313,1813.1,1.72512
766,16.0313,2149.28,2.04499
767,17.0313,2164.13,2.05912
768,18.0313,1639.51,1.55995
769,19.0313,936.25,0.89082
770,20.0313,4429.35,4.21441
771,21.0313,8480.02,8.06853
772,22.0313,7131.39,6.78534
773,23.0313,986.28,0.93842
774,24.0313,7221.5,6.87108
775,25.0313,12049.78,11.46507
776,26.0313,7433.33,7.07263
777,27.0313,604.85,0.5755
778,28.0313,4222.98,4.01806
779,29.0313,6972.96,6.6346
780,30.0313,2861.87,2.723
781,31.0313,3815.32,3.63018
782,32.0313,1113.28,1.05926
783,33.0313,3443.73,3.27662
784,34.0313,2329.61,2.21656
785,35.0313,2458.91,2.33959
786,36.0313,1975.01,1.87917
787,37.0313,1865.17,1.77467
788,38.0313,4772.59,4.541
789,39.0313,3434.2,3.26756
790,40.0313,3753.67,3.57152
791,41.0313,6487.08,6.1723
792,42.0313,7372.65,7.01489
793,43.0313,3926.82,3.73627
794,44.0313,638.84,0.60784
795,45.0313,4047.74,3.85133
796,46.0313,6896.21,6.56157
797,47.0313,6813.04,6.48243
798,48.0313,2580.53,2.45531
799,49.0313,2308.2,2.19619
800,50.0313,3282.74,3.12345
801,51.0313,2134.3,2.03074
802,52.0313,2076.5,1.97574
803,53.0313,2375.4,2.26013
804,54.0313,2061.46,1.96143
805,55.0313,1407.43,1.33913
806,56.0313,1382.51,1.31542
807,57.0313,1904.62,1.8122
808,58.0313,1948.15,1.85362
809,59.0313,1336.22,1.27138
810,60.0313,2371.89,2.25679
811,61.0313,1373.8,1.30714
812,62.0313,2054.72,1.95501
813,63.0313,2679.24,2.54923
814,64.0313,1894.21,1.80229
815,65.0313,1007.92,0.95901
816,66.0313,1074.75,1.0226
817,67.0313,1437.38,1.36763
818,68.0313,3249.25,3.09158
819,69.0313,3146.67,2.99398
820,70.0313,1698.26,1.61585
821,71.0313,1326.53,1.26216
822,72.0313,1360.31,1.2943
823,73.0313,1256.16,1.19521
824,74.0313,1230.15,1.17046
825,75.0313,854.03,0.81259
826,76.0313,87.66,0.08341
827,77.0313,977.25,0.92983
828,78.0313,897.58,0.85402
829,79.0313,1017.81,0.96842
830,80.0313,2017.62,1.91971
831,81.0313,2164.21,2.05919
832,82.0313,958.46,0.91195
833,83.0313,796.48,0.75783
834,84.0313,1044.12,0.99346
835,85.0313,956.01,0.90962
836,86.0313,1133.21,1.07822
837,87.0313,386.16,0.36742
838,88.0313,1470.37,1.39902
839,89.0313,1667.64,1.58672
840,90.0313,2069.71,1.96928
841,91.0313,1249.29,1.18867
842,92.0313,324.39,0.30865
843,93.0313,496.97,0.47286
844,94.0313,857.33,0.81573
845,95.0313,1222.54,1.16322
846,96.0313,834.43,0.79393
847,97.0313,1076.75,1.0245
848,98.0313,560.71,0.5335
