sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,252.12,0.28553
698,-49.5625,351.12,0.39764
699,-48.5625,356.53,0.40378
700,-47.5625,182.58,0.20678
701,-46.5625,66.48,0.07529
702,-45.5625,150.66,0.17062
703,-44.5625,268.05,0.30356
704,-43.5625,442.65,0.5013
705,-42.5625,485.67,0.55003
706,-41.5625,271.12,0.30704
707,-40.5625,76.66,0.08681
708,-39.5625,189.45,0.21455
709,-38.5625,292.77,0.33156
710,-37.5625,137.28,0.15547
711,-36.5625,161.3,0.18267
712,-35.5625,463.53,0.52495
713,-34.5625,359.86,0.40754
714,-33.5625,251.48,0.2848
715,-32.5625,262.19,0.29693
716,-31.5625,310.19,0.35129
717,-30.5625,741.48,0.83973
718,-29.5625,405.58,0.45932
719,-28.5625,266.33,0.30162
720,-27.5625,525.07,0.59464
721,-26.5625,525.89,0.59557
722,-25.5625,328.69,0.37225
723,-24.5625,116,0.13137
724,-23.5625,320.14,0.36256
725,-22.5625,516.94,0.58543
726,-21.5625,563.26,0.63789
727,-20.5625,239.21,0.2709
728,-19.5625,114.34,0.12949
729,-18.5625,264.76,0.29984
730,-17.5625,321.92,0.36458
731,-16.5625,270.51,0.30636
732,-15.5625,187.26,0.21207
733,-14.5625,220.15,0.24932
734,-13.5625,161.31,0.18268
735,-12.5625,36.24,0.04104
736,-11.5625,212.04,0.24013
737,-10.5625,193.71,0.21937
738,-9.5625,29.02,0.03286
739,-8.5625,129.03,0.14613
740,-7.5625,189.2,0.21427
741,-6.5625,197.47,0.22364
742,-5.5625,100.44,0.11375
743,-4.5625,183.9,0.20826
744,-3.5625,154.35,0.17481
745,-2.5625,54.12,0.06129
746,-1.5625,494.95,0.56054
747,-0.5625,3367.6,3.81382
748,0.4375,12434.37,14.08196
749,1.4375,16433.86,18.61139
750,2.4375,16290.68,18.44925
751,3.4375,12661.09,14.33872
752,4.4375,15690.48,17.76952
753,5.4375,16473,18.65572
754,6.4375,14703.87,16.65217
755,7.4375,7901.28,8.94822
756,8.4375,5457.64,6.18079
757,9.4375,4714.53,5.33921
758,10.4375,3272.67,3.70631
759,11.4375,1113.72,1.26129
760,12.4375,1984.05,2.24694
761,13.4375,753.01,0.85278
762,14.4375,45.8,0.05187
763,15.4375,756,0.85618
764,16.4375,1826.57,2.0686
765,17.4375,1774.19,2.00928
766,18.4375,950.88,1.07687
767,19.4375,1362.33,1.54284
768,20.4375,5567.85,6.3056
769,21.4375,7762.89,8.7915
770,22.4375,3513.65,3.97921
771,23.4375,1710.59,1.93724
772,24.4375,6531.4,7.39683
773,25.4375,6663.71,7.54667
774,26.4375,1570.18,1.77823
775,27.4375,1302.83,1.47546
776,28.4375,3452.21,3.90964
777,29.4375,2764.08,3.13033
778,30.4375,2430.98,2.75309
779,31.4375,2667.66,3.02113
780,32.4375,2206.42,2.49878
781,33.4375,4019.56,4.55216
782,34.4375,1572.45,1.78081
783,35.4375,1900.58,2.15242
784,36.4375,1368.69,1.55005
785,37.4375,1078.82,1.22176
786,38.4375,1407.78,1.59431
787,39.4375,1010.7,1.14462
788,40.4375,3390.83,3.84012
789,41.4375,7198.35,8.15215
790,42.4375,7776.2,8.80657
791,43.4375,3606.69,4.08459
792,44.4375,854.58,0.96782
793,45.4375,3049.94,3.45407
794,46.4375,4227.52,4.78768
795,47.4375,2360.99,2.67382
796,48.4375,425.78,0.48219
797,49.4375,1648.28,1.86668
798,50.4375,1140.11,1.29118
799,51.4375,1132.39,1.28244
800,52.4375,2428.38,2.75015
801,53.4375,2854.15,3.23233
802,54.4375,1497.82,1.69628
803,55.4375,387.33,0.43865
804,56.4375,520.33,0.58928
805,57.4375,1377.32,1.55982
806,58.4375,1059.23,1.19958
807,59.4375,781.7,0.88527
808,60.4375,1328,1.50396
809,61.4375,107.48,0.12172
810,62.4375,1543.86,1.74843
811,63.4375,1998.2,2.26297
812,64.4375,1918.4,2.17259
813,65.4375,1037.35,1.1748
814,66.4375,1258.06,1.42475
815,67.4375,2047.45,2.31875
816,68.4375,2232.49,2.5283
817,69.4375,1680.82,1.90354
818,70.4375,1012.5,1.14666
819,71.4375,783.37,0.88717
820,72.4375,1204.92,1.36458
821,73.4375,1815.09,2.05559
822,74.4375,1791.03,2.02835
823,75.4375,901.6,1.02106
824,76.4375,474.51,0.53738
825,77.4375,734.83,0.8322
826,78.4375,143.09,0.16205
827,79.4375,773.61,0.87611
828,80.4375,574.85,0.65102
829,81.4375,148.68,0.16838
830,82.4375,581.49,0.65854
831,83.4375,1049.86,1.18897
832,84.4375,703.9,0.79716
833,85.4375,625.26,0.70811
834,86.4375,482.58,0.54652
835,87.4375,382.37,0.43304
836,88.4375,902.49,1.02207
837,89.4375,1107.09,1.25378
838,90.4375,1245.87,1.41095
839,91.4375,465.11,0.52674
840,92.4375,746.91,0.84588
841,93.4375,631.99,0.71573
842,94.4375,598.65,0.67798
843,95.4375,657.71,0.74485
844,96.4375,662.58,0.75037
845,97.4375,747.58,0.84664
846,98.4375,550.99,0.62399
