sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,430.39,0.4761
698,-49.6719000000001,290.39,0.32123
699,-48.6719000000001,151.18,0.16724
700,-47.6719000000001,101.32,0.11208
701,-46.6719000000001,155.93,0.17249
702,-45.6719000000001,259.47,0.28703
703,-44.6719000000001,350,0.38717
704,-43.6719000000001,493.03,0.54538
705,-42.6719000000001,584.64,0.64672
706,-41.6719000000001,418.88,0.46336
707,-40.6719000000001,248.56,0.27495
708,-39.6719000000001,393.2,0.43496
709,-38.6719000000001,429.69,0.47532
710,-37.6719000000001,218.67,0.2419
711,-36.6719000000001,122.43,0.13543
712,-35.6719000000001,400.66,0.44321
713,-34.6719000000001,337.62,0.37347
714,-33.6719000000001,101.92,0.11275
715,-32.6719000000001,187.97,0.20793
716,-31.6719000000001,434.48,0.48062
717,-30.6719000000001,765.76,0.84708
718,-29.6719000000001,612.16,0.67717
719,-28.6719000000001,457.92,0.50655
720,-27.6719000000001,481.58,0.53272
721,-26.6719000000001,527.28,0.58328
722,-25.6719000000001,323.3,0.35764
723,-24.6719000000001,135.15,0.1495
724,-23.6719000000001,74.52,0.08243
725,-22.6719000000001,193.51,0.21406
726,-21.6719000000001,295.17,0.32651
727,-20.6719000000001,143.56,0.15881
728,-19.6719000000001,124.34,0.13754
729,-18.6719000000001,341.38,0.37763
730,-17.6719000000001,204.41,0.22612
731,-16.6719000000001,160.63,0.17768
732,-15.6719000000001,96.02,0.10622
733,-14.6719000000001,257.29,0.28461
734,-13.6719000000001,263.11,0.29105
735,-12.6719000000001,337.56,0.3734
736,-11.6719000000001,498.09,0.55098
737,-10.6719000000001,404.8,0.44779
738,-9.67190000000005,189.21,0.20931
739,-8.67190000000005,152.03,0.16817
740,-7.67190000000005,175.8,0.19447
741,-6.67190000000005,51.09,0.05651
742,-5.67190000000005,201,0.22234
743,-4.67190000000005,238.47,0.2638
744,-3.67190000000005,378.61,0.41882
745,-2.67190000000005,217.12,0.24017
746,-1.67190000000005,290.8,0.32168
747,-0.671900000000051,2765.83,3.05955
748,0.328099999999949,11791.07,13.04322
749,1.32809999999995,16648.55,18.41654
750,2.32809999999995,16761.53,18.54151
751,3.32809999999995,12928.67,14.30163
760,12.3280999999999,2376.31,2.62866
761,13.3280999999999,2856.18,3.15949
762,14.3280999999999,815.69,0.90231
763,15.3280999999999,1214.21,1.34315
764,16.3280999999999,1706.34,1.88755
765,17.3280999999999,1371.51,1.51716
766,18.3280999999999,374.77,0.41457
767,19.3280999999999,1182.12,1.30766
768,20.3280999999999,4574.31,5.06008
769,21.3280999999999,8534.48,9.4408
770,22.3280999999999,5837.85,6.4578
771,23.3280999999999,1521.44,1.68301
772,24.3280999999999,5859.1,6.48131
773,25.3280999999999,6380.58,7.05817
774,26.3280999999999,1773.88,1.96226
775,27.3280999999999,1293.67,1.43105
776,28.3280999999999,3932.28,4.34987
777,29.3280999999999,4182.38,4.62653
778,30.3280999999999,2612.63,2.89008
779,31.3280999999999,2961.21,3.27568
780,32.3280999999999,1812.49,2.00497
781,33.3280999999999,4173.25,4.61643
782,34.3280999999999,1768.19,1.95596
783,35.3280999999999,1950.18,2.15727
784,36.3280999999999,835.41,0.92412
785,37.3280999999999,1482.7,1.64015
786,38.3280999999999,1666.08,1.84301
787,39.3280999999999,1922.76,2.12695
788,40.3280999999999,4957.62,5.48409
789,41.3280999999999,6717.53,7.4309
790,42.3280999999999,5583.5,6.17644
791,43.3280999999999,2418.75,2.67561
792,44.3280999999999,742.4,0.82124
793,45.3280999999999,3498.8,3.87035
794,46.3280999999999,4850.96,5.36611
795,47.3280999999999,3421.9,3.78529
796,48.3280999999999,935.91,1.0353
797,49.3280999999999,2002.55,2.21521
798,50.3280999999999,2309.95,2.55526
799,51.3280999999999,2415.25,2.67174
800,52.3280999999999,2976.79,3.29291
801,53.3280999999999,2431.45,2.68966
802,54.3280999999999,1008.79,1.11591
803,55.3280999999999,999.75,1.10592
804,56.3280999999999,1827.53,2.02161
805,57.3280999999999,1367.83,1.51308
806,58.3280999999999,491.9,0.54414
807,59.3280999999999,1018.45,1.12661
808,60.3280999999999,1449.44,1.60336
809,61.3280999999999,993.15,1.09862
810,62.3280999999999,1785.04,1.9746
811,63.3280999999999,1862.55,2.06034
812,64.3280999999999,1108.73,1.22648
813,65.3280999999999,470.93,0.52094
814,66.3280999999999,1102.44,1.21951
815,67.3280999999999,2102.16,2.3254
816,68.3280999999999,3079.5,3.40652
817,69.3280999999999,2419.93,2.67691
818,70.3280999999999,1438,1.59071
819,71.3280999999999,697.54,0.77161
820,72.3280999999999,1022.32,1.13088
821,73.3280999999999,862.29,0.95386
822,74.3280999999999,1073.9,1.18794
823,75.3280999999999,1048.63,1.15999
824,76.3280999999999,483.99,0.53538
825,77.3280999999999,1164.83,1.28853
826,78.3280999999999,716.31,0.79238
827,79.3280999999999,746.15,0.82539
828,80.3280999999999,915.61,1.01285
829,81.3280999999999,870.11,0.96251
830,82.3280999999999,184.44,0.20403
831,83.3280999999999,844.82,0.93454
832,84.3280999999999,1101.18,1.21812
833,85.3280999999999,617.16,0.6827
834,86.3280999999999,879.63,0.97305
835,87.3280999999999,224.96,0.24885
836,88.3280999999999,777.03,0.85954
837,89.3280999999999,1140.01,1.26107
838,90.3280999999999,1437.31,1.58995
839,91.3280999999999,760.4,0.84115
840,92.3280999999999,488.67,0.54056
841,93.3280999999999,373.09,0.41271
842,94.3280999999999,1062.25,1.17506
843,95.3280999999999,794.94,0.87936
844,96.3280999999999,734.56,0.81257
845,97.3280999999999,917.12,1.01451
846,98.3280999999999,478.38,0.52918
