sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,60.93,0.06236
696,-49.75,183.85,0.18818
697,-48.75,308.24,0.3155
698,-47.75,204,0.2088
699,-46.75,214.97,0.22003
700,-45.75,201.32,0.20606
701,-44.75,125.72,0.12868
702,-43.75,249.05,0.25491
703,-42.75,423.1,0.43306
704,-41.75,214.97,0.22003
705,-40.75,121.31,0.12417
706,-39.75,379.79,0.38874
707,-38.75,451.12,0.46174
708,-37.75,359.88,0.36836
709,-36.75,104.94,0.10741
710,-35.75,193.21,0.19776
711,-34.75,120.54,0.12338
712,-33.75,391.22,0.40043
713,-32.75,534.57,0.54716
714,-31.75,300.54,0.30762
715,-30.75,450.45,0.46106
716,-29.75,515.35,0.52749
717,-28.75,262.01,0.26818
718,-27.75,434.29,0.44452
719,-26.75,492.78,0.50438
720,-25.75,182,0.18629
721,-24.75,318.57,0.32607
722,-23.75,5.1,0.00522
723,-22.75,234.87,0.2404
724,-21.75,411.44,0.42112
725,-20.75,250.78,0.25669
726,-19.75,150.22,0.15375
727,-18.75,121.7,0.12456
728,-17.75,221.27,0.22648
729,-16.75,271.15,0.27754
730,-15.75,38.28,0.03918
731,-14.75,105,0.10748
732,-13.75,227.11,0.23245
733,-12.75,225.08,0.23038
734,-11.75,241.59,0.24728
735,-10.75,206.65,0.21152
736,-9.75,111.89,0.11453
737,-8.75,346.41,0.35457
738,-7.75,403,0.41249
739,-6.75,304.01,0.31116
740,-5.75,135.07,0.13825
741,-4.75,94.13,0.09635
742,-3.75,219.78,0.22496
743,-2.75,205.04,0.20987
744,-1.75,113.09,0.11575
745,-0.75,2036.55,2.08449
746,0.25,11176.01,11.43911
747,1.25,17501.67,17.91368
748,2.25,17955.77,18.37848
749,3.25,13910.29,14.23776
750,4.25,13889.55,14.21653
751,5.25,17427.74,17.83801
752,6.25,14659.87,15.00498
753,7.25,5687.93,5.82184
754,8.25,9702.05,9.93045
755,9.25,7049.55,7.21551
756,10.25,3231.29,3.30736
757,11.25,4347.27,4.44961
758,12.25,1065.56,1.09064
759,13.25,1319.8,1.35087
760,14.25,1415.56,1.44889
761,15.25,789.17,0.80775
762,16.25,1029.86,1.05411
763,17.25,1479.69,1.51453
764,18.25,1254.37,1.2839
765,19.25,633.76,0.64868
766,20.25,4569.2,4.67677
767,21.25,8694.17,8.89884
768,22.25,6373.72,6.52377
769,23.25,2232.88,2.28544
770,24.25,7678.59,7.85935
771,25.25,8779.76,8.98645
772,26.25,3775.36,3.86424
773,27.25,428.23,0.43831
774,28.25,1990.01,2.03685
775,29.25,1605.49,1.64328
776,30.25,1896.14,1.94078
777,31.25,3080.84,3.15337
778,32.25,1757.59,1.79897
779,33.25,3424.27,3.50488
780,34.25,1391.63,1.42439
781,35.25,696.33,0.71272
782,36.25,187.52,0.19194
783,37.25,2410.03,2.46677
784,38.25,3467.75,3.54938
785,39.25,1481,1.51586
786,40.25,4108,4.20471
787,41.25,6891.47,7.05371
788,42.25,7536.85,7.71428
789,43.25,4548.39,4.65547
790,44.25,860.47,0.88072
791,45.25,2601.12,2.66236
792,46.25,4532.07,4.63877
793,47.25,4233.89,4.33357
794,48.25,950.77,0.97316
795,49.25,2728,2.79223
796,50.25,3764.11,3.85272
797,51.25,2750.88,2.81564
798,52.25,1681.77,1.72136
799,53.25,711.84,0.7286
800,54.25,593.05,0.60701
801,55.25,1957.1,2.00317
802,56.25,3015.87,3.08687
803,57.25,2440.12,2.49756
804,58.25,1425.5,1.45906
805,59.25,1084.35,1.10987
806,60.25,1877.66,1.92187
807,61.25,1215.02,1.24362
808,62.25,2141.97,2.1924
809,63.25,2069.15,2.11786
810,64.25,1958.75,2.00486
811,65.25,2037.2,2.08516
812,66.25,2174.04,2.22522
813,67.25,2147.48,2.19803
814,68.25,3098.7,3.17164
815,69.25,2193.67,2.24531
816,70.25,813.95,0.83311
817,71.25,1976.95,2.02349
818,72.25,2092.26,2.14152
819,73.25,2026.09,2.07379
820,74.25,2044.35,2.09248
821,75.25,1563.84,1.60065
822,76.25,486.36,0.49781
823,77.25,490.17,0.50171
824,78.25,182.58,0.18688
825,79.25,982,1.00512
826,80.25,1064.98,1.09005
827,81.25,1241.86,1.2711
828,82.25,350.96,0.35923
829,83.25,806.04,0.82502
830,84.25,1081.71,1.10718
831,85.25,719.12,0.73605
832,86.25,713.01,0.7298
833,87.25,657.89,0.67338
834,88.25,1186.22,1.21415
835,89.25,953.51,0.97596
836,90.25,1273.09,1.30306
837,91.25,682.72,0.69879
838,92.25,604.35,0.61857
839,93.25,796.04,0.81478
840,94.25,665.33,0.68099
841,95.25,1057.32,1.08221
842,96.25,1359.43,1.39143
843,97.25,1135.79,1.16253
844,98.25,771.04,0.78919
