sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,226.18,0.24746
696,-49.6719000000001,32.02,0.03503
697,-48.6719000000001,157.92,0.17278
698,-47.6719000000001,233.63,0.25562
699,-46.6719000000001,106.3,0.1163
700,-45.6719000000001,275.86,0.30181
701,-44.6719000000001,314.82,0.34444
702,-43.6719000000001,280.08,0.30643
703,-42.6719000000001,346.26,0.37884
704,-41.6719000000001,338.42,0.37027
705,-40.6719000000001,327.81,0.35865
706,-39.6719000000001,536.26,0.58671
707,-38.6719000000001,619.46,0.67774
708,-37.6719000000001,342.19,0.37438
709,-36.6719000000001,127.32,0.1393
710,-35.6719000000001,404.14,0.44217
711,-34.6719000000001,292.61,0.32014
712,-33.6719000000001,109.77,0.1201
713,-32.6719000000001,292.06,0.31954
714,-31.6719000000001,419.36,0.45882
715,-30.6719000000001,569.32,0.62289
716,-29.6719000000001,634.17,0.69384
717,-28.6719000000001,555.25,0.6075
718,-27.6719000000001,510.83,0.55889
719,-26.6719000000001,345.47,0.37798
720,-25.6719000000001,68.07,0.07447
721,-24.6719000000001,364.82,0.39914
722,-23.6719000000001,284.76,0.31156
723,-22.6719000000001,279.71,0.30603
724,-21.6719000000001,293.29,0.32088
725,-20.6719000000001,234.72,0.2568
726,-19.6719000000001,142.17,0.15555
727,-18.6719000000001,233.31,0.25526
728,-17.6719000000001,96.38,0.10545
729,-16.6719000000001,141.23,0.15452
730,-15.6719000000001,178.18,0.19494
731,-14.6719000000001,105.62,0.11556
732,-13.6719000000001,194.62,0.21293
733,-12.6719000000001,266.34,0.2914
734,-11.6719000000001,336.15,0.36778
735,-10.6719000000001,303.98,0.33258
736,-9.67190000000005,197.77,0.21638
737,-8.67190000000005,226.24,0.24753
738,-7.67190000000005,72.5,0.07932
739,-6.67190000000005,50.33,0.05506
740,-5.67190000000005,128.08,0.14013
741,-4.67190000000005,249.62,0.27311
742,-3.67190000000005,442.28,0.4839
743,-2.67190000000005,178.34,0.19512
744,-1.67190000000005,124,0.13567
745,-0.671900000000051,2771.25,3.032
746,0.328099999999949,12231.49,13.38238
747,1.32809999999995,16796.56,18.37698
748,2.32809999999995,16747.34,18.32313
749,3.32809999999995,14252.69,15.59375
750,4.32809999999995,15922.18,17.42033
751,5.32809999999995,15960.4,17.46214
752,6.32809999999995,11600.52,12.69203
753,7.32809999999995,11897.69,13.01717
754,8.32809999999995,4833.77,5.28859
755,9.32809999999995,3421.64,3.74359
756,10.3280999999999,4158.73,4.55003
757,11.3280999999999,6690.03,7.31951
758,12.3280999999999,5025.07,5.49788
759,13.3280999999999,1097.25,1.20049
760,14.3280999999999,2552.48,2.79265
761,15.3280999999999,524.55,0.57391
762,16.3280999999999,2138.01,2.33918
763,17.3280999999999,1032.66,1.12983
764,18.3280999999999,1268.93,1.38833
765,19.3280999999999,1653.75,1.80935
766,20.3280999999999,4625.9,5.06115
767,21.3280999999999,7111.88,7.78104
768,22.3280999999999,3993.13,4.36885
769,23.3280999999999,2627.57,2.8748
770,24.3280999999999,7873.41,8.61423
771,25.3280999999999,8485.29,9.28369
772,26.3280999999999,2573.85,2.81603
773,27.3280999999999,2327.85,2.54688
774,28.3280999999999,5784.42,6.32869
775,29.3280999999999,4242.86,4.64208
776,30.3280999999999,322.14,0.35246
777,31.3280999999999,1479.85,1.61909
778,32.3280999999999,2002.38,2.19079
779,33.3280999999999,2918.44,3.19304
780,34.3280999999999,601.47,0.65806
781,35.3280999999999,2011.16,2.20039
782,36.3280999999999,966.11,1.05701
783,37.3280999999999,2376.07,2.59964
784,38.3280999999999,2821.28,3.08674
785,39.3280999999999,2611.19,2.85688
786,40.3280999999999,4175.92,4.56884
787,41.3280999999999,5543.31,6.0649
788,42.3280999999999,5233.63,5.72607
789,43.3280999999999,2045.96,2.23847
790,44.3280999999999,1529.84,1.67379
791,45.3280999999999,3583.64,3.92083
792,46.3280999999999,4204.33,4.59993
793,47.3280999999999,3133.48,3.42832
794,48.3280999999999,868.78,0.95052
795,49.3280999999999,1373.34,1.50256
796,50.3280999999999,1780.85,1.94841
797,51.3280999999999,1740.7,1.90448
798,52.3280999999999,2024.68,2.21519
799,53.3280999999999,2106.95,2.3052
800,54.3280999999999,1551.02,1.69696
801,55.3280999999999,1318.48,1.44254
802,56.3280999999999,745.22,0.81534
803,57.3280999999999,1036.63,1.13417
804,58.3280999999999,1141,1.24836
805,59.3280999999999,1204.57,1.31791
806,60.3280999999999,1783.12,1.9509
807,61.3280999999999,694.99,0.76039
808,62.3280999999999,1540.73,1.6857
809,63.3280999999999,1387.59,1.51815
810,64.3280999999999,988.88,1.08193
811,65.3280999999999,655.62,0.7173
812,66.3280999999999,1113.68,1.21847
813,67.3280999999999,2106.02,2.30418
814,68.3280999999999,2890.72,3.16271
815,69.3280999999999,2721.48,2.97755
816,70.3280999999999,1991.24,2.1786
817,71.3280999999999,1060.25,1.16002
818,72.3280999999999,866.39,0.94791
819,73.3280999999999,1727.01,1.88951
820,74.3280999999999,2051.92,2.24499
821,75.3280999999999,1167.48,1.27733
822,76.3280999999999,510.11,0.5581
823,77.3280999999999,963.25,1.05389
824,78.3280999999999,456.55,0.49951
825,79.3280999999999,1203.1,1.3163
826,80.3280999999999,1546.5,1.69202
827,81.3280999999999,1289.03,1.41031
828,82.3280999999999,223.64,0.24468
829,83.3280999999999,921.37,1.00807
830,84.3280999999999,590.78,0.64636
831,85.3280999999999,847.34,0.92707
832,86.3280999999999,1085.87,1.18804
833,87.3280999999999,790.58,0.86497
834,88.3280999999999,1208.78,1.32252
835,89.3280999999999,1667.85,1.82479
