sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,233.21,0.24344
702,-49.5312,270.98,0.28286
703,-48.5312,426.24,0.44493
704,-47.5312,367.64,0.38376
705,-46.5312,43.97,0.04589
706,-45.5312,214.02,0.2234
707,-44.5312,317.72,0.33165
708,-43.5312,550.23,0.57435
709,-42.5312,715.77,0.74715
710,-41.5312,423.56,0.44213
711,-40.5312,101.64,0.10609
712,-39.5312,371.78,0.38807
713,-38.5312,542.14,0.56591
714,-37.5312,265.71,0.27736
715,-36.5312,269.05,0.28085
716,-35.5312,578.17,0.60352
717,-34.5312,352.86,0.36833
718,-33.5312,184.57,0.19266
719,-32.5312,193.05,0.20152
720,-31.5312,262.61,0.27412
721,-30.5312,383,0.39979
722,-29.5312,385.5,0.4024
723,-28.5312,430.2,0.44907
724,-27.5312,785,0.81942
725,-26.5312,507.08,0.52931
726,-25.5312,234.09,0.24435
727,-24.5312,95.19,0.09936
728,-23.5312,234.31,0.24458
729,-22.5312,339.24,0.35411
730,-21.5312,409.59,0.42755
731,-20.5312,425.34,0.44399
732,-19.5312,203.04,0.21194
733,-18.5312,347.56,0.3628
734,-17.5312,372.68,0.38902
735,-16.5312,401.62,0.41922
736,-15.5312,302.97,0.31625
737,-14.5312,136.46,0.14244
738,-13.5312,82.64,0.08626
739,-12.5312,77.62,0.08102
740,-11.5312,242.67,0.25331
741,-10.5312,220.41,0.23007
742,-9.53120000000001,132.85,0.13867
743,-8.53120000000001,99.64,0.10401
744,-7.53120000000001,233,0.24322
745,-6.53120000000001,256.72,0.26797
746,-5.53120000000001,142.39,0.14864
747,-4.53120000000001,277.65,0.28983
748,-3.53120000000001,397.52,0.41495
749,-2.53120000000001,48.37,0.05049
750,-1.53120000000001,478.63,0.49961
751,-0.531200000000013,3762.2,3.92714
752,0.468799999999987,13901.37,14.51083
753,1.46879999999999,18001.89,18.79112
754,2.46879999999999,17788.42,18.56829
755,3.46879999999999,14105.72,14.72414
756,4.46879999999999,14256.55,14.88157
757,5.46879999999999,5185.09,5.41241
758,6.46879999999999,7789.42,8.13092
759,7.46879999999999,6107.75,6.37552
760,8.46879999999999,6046.89,6.31199
761,9.46879999999999,3205.62,3.34615
762,10.4688,4912.65,5.12803
763,11.4688,7981.37,8.33129
764,12.4688,3218.84,3.35995
765,13.4688,1780.25,1.8583
766,14.4688,2648.19,2.76429
767,15.4688,1025.65,1.07062
768,16.4688,3156.47,3.29486
769,17.4688,1911.57,1.99537
770,18.4688,2180.65,2.27625
771,19.4688,1845.11,1.926
772,20.4688,5665.69,5.91408
773,21.4688,8812.14,9.19848
774,22.4688,4344.95,4.53544
775,23.4688,3038.35,3.17155
776,24.4688,9495.59,9.91189
777,25.4688,9741.95,10.16905
778,26.4688,3833.24,4.0013
779,27.4688,1933.48,2.01824
780,28.4688,6105.36,6.37302
781,29.4688,4273.15,4.46049
782,30.4688,1157.08,1.20781
783,31.4688,2303.91,2.40492
784,32.4688,1521.02,1.58771
785,33.4688,2528.46,2.63931
786,34.4688,1059.1,1.10553
787,35.4688,1891.76,1.9747
788,36.4688,729.95,0.76195
789,37.4688,3099.78,3.23568
790,38.4688,2695,2.81316
791,39.4688,3140.5,3.27818
792,40.4688,4686.51,4.89197
793,41.4688,5711.25,5.96164
794,42.4688,6021.93,6.28594
795,43.4688,3457.32,3.60889
796,44.4688,1071.59,1.11857
797,45.4688,3606.12,3.76422
798,46.4688,4205.08,4.38944
799,47.4688,2942.27,3.07126
800,48.4688,849.91,0.88717
801,49.4688,2815.59,2.93903
802,50.4688,2339.78,2.44236
803,51.4688,1924.89,2.00928
804,52.4688,2861.27,2.98671
805,53.4688,3081.85,3.21697
806,54.4688,1631.26,1.70278
807,55.4688,669.35,0.6987
808,56.4688,982.52,1.0256
809,57.4688,1880.18,1.96261
810,58.4688,1808.38,1.88766
811,59.4688,1538.85,1.60632
812,60.4688,1828.07,1.90822
813,61.4688,964.56,1.00685
814,62.4688,1728.64,1.80442
815,63.4688,1435.98,1.49894
816,64.4688,879.73,0.9183
817,65.4688,633.34,0.66111
818,66.4688,1348.59,1.40772
819,67.4688,2353.39,2.45656
820,68.4688,3523.29,3.67775
821,69.4688,2971.11,3.10137
822,70.4688,1583.46,1.65288
823,71.4688,781.12,0.81536
824,72.4688,602.41,0.62882
825,73.4688,1568.59,1.63736
826,74.4688,2272.07,2.37168
827,75.4688,1542.28,1.60989
828,76.4688,462.79,0.48308
829,77.4688,1285.87,1.34225
830,78.4688,805.75,0.84108
831,79.4688,1528.38,1.59539
832,80.4688,1685.87,1.75978
833,81.4688,1584.04,1.65349
834,82.4688,166.21,0.17349
835,83.4688,1236.13,1.29033
836,84.4688,1050.45,1.0965
837,85.4688,518.08,0.54079
838,86.4688,953.84,0.99565
839,87.4688,1222.24,1.27582
840,88.4688,1607.11,1.67757
841,89.4688,1730.01,1.80585
842,90.4688,1867.69,1.94958
843,91.4688,528.43,0.5516
844,92.4688,1193.39,1.24571
845,93.4688,374.35,0.39077
846,94.4688,1092.95,1.14087
847,95.4688,1116.36,1.1653
848,96.4688,1068.84,1.1157
849,97.4688,928.16,0.96885
850,98.4688,547.6,0.57161
