sample,taps_from_fp,amplitude,amplitude_norm
700,-50,413.04,0.4219
701,-49,497.69,0.50836
702,-48,373.45,0.38146
703,-47,199.9,0.20419
704,-46,215.03,0.21965
705,-45,139.14,0.14212
706,-44,263.5,0.26916
707,-43,515.28,0.52633
708,-42,362.77,0.37056
709,-41,56.6,0.05782
710,-40,242.79,0.248
711,-39,349.07,0.35656
712,-38,212.7,0.21726
713,-37,108.3,0.11062
714,-36,246.89,0.25219
715,-35,328.12,0.33516
716,-34,262.69,0.26832
717,-33,593.4,0.60613
718,-32,226.04,0.23088
719,-31,464.09,0.47405
720,-30,474.81,0.48499
721,-29,400.56,0.40915
722,-28,387.46,0.39577
723,-27,402.7,0.41134
724,-26,240.68,0.24585
725,-25,286.22,0.29236
726,-24,316.29,0.32308
727,-23,560.87,0.5729
728,-22,426.55,0.4357
729,-21,241.6,0.24678
730,-20,174.73,0.17848
731,-19,130.39,0.13318
732,-18,352.17,0.35973
733,-17,335.34,0.34253
734,-16,187.52,0.19155
735,-15,29.43,0.03006
736,-14,146.49,0.14963
737,-13,172.19,0.17588
738,-12,188.04,0.19208
739,-11,127.48,0.13021
740,-10,65.52,0.06693
741,-9,185.43,0.18941
742,-8,239.89,0.24503
743,-7,191.6,0.19571
744,-6,146.87,0.15002
745,-5,96.01,0.09806
746,-4,236.37,0.24144
747,-3,232.49,0.23748
748,-2,298.76,0.30517
749,-1,1295.23,1.32301
750,0,9157.76,9.3542
751,1,17215.47,17.58475
752,2,18257.77,18.6494
753,3,16196.76,16.54419
754,4,11259.17,11.50068
755,5,12275.77,12.53909
756,6,16333.11,16.68347
757,7,12978.48,13.25688
758,8,3757.79,3.83839
759,9,9569.67,9.77494
760,10,1777.68,1.81581
761,11,6382.06,6.51896
762,12,3637.66,3.71569
763,13,1010.49,1.03216
764,14,2914.89,2.97742
765,15,1537.23,1.5702
766,16,1073.3,1.09632
767,17,1527.23,1.55999
768,18,2517.38,2.57138
769,19,1342.01,1.3708
770,20,2715.34,2.77359
771,21,6883.62,7.03128
772,22,5830.75,5.95582
773,23,775.2,0.79183
774,24,6098.27,6.22908
775,25,8626.15,8.81118
776,26,3966.75,4.05184
777,27,896.85,0.91609
778,28,2944.95,3.00812
779,29,3876.34,3.95949
780,30,347.13,0.35458
781,31,3520.03,3.59554
782,32,1270.74,1.29799
783,33,3584.79,3.66168
784,34,2382.81,2.43392
785,35,3577.9,3.65465
786,36,2744.36,2.80322
787,37,2424.83,2.47684
788,38,3933.5,4.01787
789,39,2155.78,2.20202
790,40,4400.64,4.49504
791,41,6464.11,6.60277
792,42,6620.46,6.76248
793,43,4565.2,4.66313
794,44,988.87,1.01008
795,45,1615.33,1.64998
796,46,3942.78,4.02736
797,47,4150.46,4.23948
798,48,1254.75,1.28166
799,49,2657.89,2.7149
800,50,3965.62,4.05068
801,51,2730.17,2.78873
802,52,1827.89,1.86709
803,53,1329.52,1.35804
804,54,852.03,0.87031
805,55,1419.64,1.45009
806,56,2416.74,2.46858
807,57,2163.42,2.20982
808,58,1627.2,1.6621
809,59,1229.19,1.25555
810,60,1833.02,1.87234
811,61,1209.63,1.23558
812,62,1960.52,2.00257
813,63,3079.04,3.14509
814,64,2449.63,2.50217
815,65,1478.47,1.51019
816,66,1614.23,1.64885
817,67,2011.06,2.0542
818,68,2739.19,2.79794
819,69,1630.43,1.6654
820,70,727.04,0.74264
821,71,2007.89,2.05096
822,72,2417.19,2.46904
823,73,1820.76,1.85982
824,74,1952.34,1.99422
825,75,2328.33,2.37828
826,76,955.43,0.97593
827,77,445.03,0.45457
828,78,606.97,0.61999
829,79,1528.39,1.56118
830,80,1728.5,1.76558
831,81,1581.93,1.61587
832,82,794.04,0.81107
833,83,1246.57,1.27331
834,84,1432.65,1.46339
835,85,234.09,0.23911
836,86,568.58,0.58077
837,87,652.98,0.66699
838,88,1670.1,1.70592
839,89,1456.2,1.48743
840,90,1349.33,1.37828
841,91,796.82,0.81391
842,92,797.49,0.8146
843,93,1121.25,1.14531
844,94,385.9,0.39418
845,95,824.44,0.84213
846,96,1210.09,1.23605
847,97,1298.38,1.32623
848,98,716.67,0.73205
849,99,887.73,0.90677
