sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,145.28,0.1636
697,-49.375,286.92,0.32311
698,-48.375,375.77,0.42316
699,-47.375,215.13,0.24227
700,-46.375,42.95,0.04837
701,-45.375,156.12,0.17581
702,-44.375,138.51,0.15598
703,-43.375,446.01,0.50227
704,-42.375,485.07,0.54625
705,-41.375,114.13,0.12852
706,-40.375,259.09,0.29177
707,-39.375,296.56,0.33396
708,-38.375,234.96,0.26459
709,-37.375,152.32,0.17153
710,-36.375,66.12,0.07446
711,-35.375,252.34,0.28417
712,-34.375,142.44,0.16041
713,-33.375,567.54,0.63912
714,-32.375,454.88,0.51225
715,-31.375,362.27,0.40796
716,-30.375,367.23,0.41354
717,-29.375,359.56,0.40491
718,-28.375,320.31,0.36071
719,-27.375,481.23,0.54192
720,-26.375,537.34,0.60512
721,-25.375,143.92,0.16208
722,-24.375,63.63,0.07166
723,-23.375,333.01,0.37501
724,-22.375,513.24,0.57797
725,-21.375,447.76,0.50423
726,-20.375,133.24,0.15005
727,-19.375,30.46,0.03431
728,-18.375,214.77,0.24186
729,-17.375,367.93,0.41433
730,-16.375,189.86,0.2138
731,-15.375,29.15,0.03283
732,-14.375,143.29,0.16137
733,-13.375,236.23,0.26603
734,-12.375,172.15,0.19387
735,-11.375,147.61,0.16623
736,-10.375,107.45,0.121
737,-9.375,169.57,0.19095
738,-8.375,446.62,0.50295
739,-7.375,314.84,0.35455
740,-6.375,126.73,0.14272
741,-5.375,53.46,0.0602
742,-4.375,77.16,0.08689
743,-3.375,199.02,0.22412
744,-2.375,91.21,0.10272
745,-1.375,471.15,0.53058
746,-0.375,4398.66,4.95345
747,0.625,13558.11,15.26815
748,1.625,16399,18.46734
749,2.625,15847.84,17.84667
750,3.625,10057.64,11.32617
751,4.625,15388.63,17.32954
752,5.625,15538.7,17.49853
753,6.625,11748.81,13.23065
754,7.625,7550.08,8.50234
755,8.625,6151.41,6.92727
756,9.625,2938.17,3.30875
757,10.625,2088.56,2.35198
758,11.625,1521.03,1.71287
759,12.625,568,0.63964
760,13.625,691.59,0.77881
761,14.625,1143.63,1.28788
762,15.625,1186.31,1.33594
763,16.625,1222.93,1.37717
764,17.625,1277.2,1.43829
765,18.625,871.9,0.98187
766,19.625,1417.83,1.59666
767,20.625,6118.8,6.89054
768,21.625,8399.69,9.45911
769,22.625,3618.53,4.07492
770,23.625,3108.92,3.50103
771,24.625,7538.65,8.48947
772,25.625,6279.17,7.07113
773,26.625,1821.16,2.05086
774,27.625,663.62,0.74732
775,28.625,2232.84,2.51447
776,29.625,851.42,0.95881
777,30.625,3081.51,3.47017
778,31.625,2564.85,2.88834
779,32.625,2630.08,2.9618
780,33.625,2731.47,3.07597
781,34.625,587.14,0.6612
782,35.625,970.74,1.09318
783,36.625,745.03,0.839
784,37.625,2484.79,2.79819
785,38.625,3009.47,3.38904
786,39.625,1476.45,1.66266
787,40.625,5475.54,6.16615
788,41.625,6938.74,7.8139
789,42.625,5835.57,6.57158
790,43.625,1977.26,2.22664
791,44.625,1141.44,1.28541
792,45.625,2940.44,3.3113
793,46.625,4208.4,4.73919
794,47.625,2917.25,3.28519
795,48.625,600.66,0.67641
796,49.625,2856.72,3.21702
797,50.625,3284.46,3.69872
798,51.625,2150.15,2.42133
799,52.625,698.67,0.78679
800,53.625,245.47,0.27643
801,54.625,1042.52,1.17401
802,55.625,2533.62,2.85318
803,56.625,3021.56,3.40265
804,57.625,1969.27,2.21765
805,58.625,920.47,1.03657
806,59.625,1558.3,1.75485
807,60.625,1813.2,2.04189
808,61.625,1598.64,1.80027
809,62.625,2567.77,2.89163
810,63.625,2252.45,2.53654
811,64.625,2277.48,2.56473
812,65.625,2279.1,2.56656
813,66.625,2330.09,2.62398
814,67.625,2193.68,2.47036
815,68.625,2347.76,2.64388
816,69.625,1487.23,1.67481
817,70.625,1025.6,1.15495
818,71.625,1486.94,1.67448
819,72.625,1380.58,1.5547
820,73.625,1755.89,1.97735
821,74.625,1932.72,2.17648
822,75.625,1248.11,1.40553
823,76.625,146.7,0.1652
824,77.625,543.06,0.61155
825,78.625,365.05,0.41109
826,79.625,1150.61,1.29574
827,80.625,1114.28,1.25482
828,81.625,979.52,1.10307
829,82.625,466.73,0.5256
830,83.625,1165.7,1.31273
831,84.625,820.75,0.92426
832,85.625,748.25,0.84263
833,86.625,726.36,0.81798
834,87.625,1069.75,1.20468
835,88.625,1334.58,1.5029
836,89.625,784.88,0.88387
837,90.625,1058.97,1.19253
838,91.625,220,0.24775
839,92.625,767.96,0.86482
840,93.625,516.55,0.5817
841,94.625,675.24,0.7604
842,95.625,863.32,0.9722
843,96.625,1184.06,1.3334
844,97.625,867.16,0.97653
845,98.625,837.19,0.94279
