sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,38.48,0.0378
701,-49.5312,371.13,0.36457
702,-48.5312,536.65,0.52716
703,-47.5312,305.63,0.30023
704,-46.5312,94.49,0.09282
705,-45.5312,112.02,0.11004
706,-44.5312,174.5,0.17141
707,-43.5312,508.21,0.49922
708,-42.5312,603.02,0.59236
709,-41.5312,310.91,0.30541
710,-40.5312,132.08,0.12974
711,-39.5312,416.52,0.40915
712,-38.5312,356.18,0.34988
713,-37.5312,231.6,0.22751
714,-36.5312,206.6,0.20295
715,-35.5312,479.54,0.47106
716,-34.5312,272.41,0.2676
717,-33.5312,418,0.41061
718,-32.5312,437.28,0.42954
719,-31.5312,220.87,0.21697
720,-30.5312,424.83,0.41732
721,-29.5312,336.69,0.33074
722,-28.5312,254.62,0.25012
723,-27.5312,586.11,0.57574
724,-26.5312,526.93,0.51762
725,-25.5312,171.4,0.16837
726,-24.5312,189.31,0.18596
727,-23.5312,443.7,0.43585
728,-22.5312,555.76,0.54593
729,-21.5312,514.51,0.50542
730,-20.5312,234,0.22986
731,-19.5312,14,0.01375
732,-18.5312,136.47,0.13406
733,-17.5312,456.21,0.44815
734,-16.5312,500.26,0.49141
735,-15.5312,239.07,0.23484
736,-14.5312,19.8,0.01945
737,-13.5312,113.86,0.11185
738,-12.5312,29.43,0.02891
739,-11.5312,163,0.16012
740,-10.5312,214.35,0.21056
741,-9.53120000000001,86.16,0.08464
742,-8.53120000000001,290.68,0.28554
743,-7.53120000000001,331.47,0.32561
744,-6.53120000000001,304.22,0.29884
745,-5.53120000000001,252.21,0.24775
746,-4.53120000000001,111.02,0.10906
747,-3.53120000000001,282.24,0.27725
748,-2.53120000000001,106,0.10413
749,-1.53120000000001,523.24,0.51399
750,-0.531200000000013,3700.76,3.63533
751,0.468799999999987,14134.96,13.88503
752,1.46879999999999,18727.64,18.39651
753,2.46879999999999,18776.6,18.44459
754,3.46879999999999,13320.94,13.0854
755,4.46879999999999,15864.46,15.58395
756,5.46879999999999,16818.54,16.52116
757,6.46879999999999,14234.17,13.98249
758,7.46879999999999,5046.53,4.9573
759,8.46879999999999,4980.97,4.8929
760,9.46879999999999,5111.52,5.02114
761,10.4688,895.93,0.88009
762,11.4688,2103.73,2.06654
763,12.4688,95.71,0.09402
764,13.4688,995.1,0.97751
765,14.4688,763.19,0.74969
766,15.4688,1442.11,1.41661
767,16.4688,1784.74,1.75318
768,17.4688,1705.8,1.67564
769,18.4688,1232.78,1.21098
770,19.4688,1003.71,0.98596
771,20.4688,5798.88,5.69634
772,21.4688,9748.47,9.5761
773,22.4688,5809.32,5.7066
774,23.4688,2847.01,2.79667
775,24.4688,8800.01,8.64441
776,25.4688,8093.01,7.94991
777,26.4688,2483.07,2.43916
778,27.4688,967.23,0.95013
779,28.4688,3335.77,3.27678
780,29.4688,1963.81,1.92909
781,30.4688,3140.61,3.08508
782,31.4688,3453.81,3.39274
783,32.4688,2071.84,2.03521
784,33.4688,3446.81,3.38587
785,34.4688,895.97,0.88013
786,35.4688,1133.05,1.11301
787,36.4688,92.76,0.09112
788,37.4688,2402.95,2.36046
789,38.4688,3450.1,3.38909
790,39.4688,1914.66,1.8808
791,40.4688,5554.93,5.45671
792,41.4688,7912.66,7.77275
793,42.4688,7753.28,7.61619
794,43.4688,3438.99,3.37818
795,44.4688,947,0.93026
796,45.4688,2931.4,2.87957
797,46.4688,4846.43,4.76074
798,47.4688,4754.78,4.6707
799,48.4688,815.28,0.80087
800,49.4688,3080.64,3.02617
801,50.4688,3703.12,3.63765
802,51.4688,2275.45,2.23521
803,52.4688,916.99,0.90078
804,53.4688,131.5,0.12918
805,54.4688,1348.12,1.32428
806,55.4688,2676.82,2.62949
807,56.4688,3180.13,3.1239
808,57.4688,2417.54,2.37479
809,58.4688,1233.13,1.21133
810,59.4688,1275.46,1.25291
811,60.4688,2016.43,1.98078
812,61.4688,1370.77,1.34653
813,62.4688,2387.42,2.34521
814,63.4688,2245.22,2.20552
815,64.4688,2165.64,2.12735
816,65.4688,2385.82,2.34363
817,66.4688,2550.91,2.5058
818,67.4688,2548.28,2.50322
819,68.4688,3151.65,3.09592
820,69.4688,1720.82,1.69039
821,70.4688,696.6,0.68429
822,71.4688,1790.05,1.7584
823,72.4688,1761.18,1.73004
824,73.4688,1663.84,1.63442
825,74.4688,1764.4,1.7332
826,75.4688,1419.27,1.39418
827,76.4688,484,0.47545
828,77.4688,622.83,0.61182
829,78.4688,405.26,0.39809
830,79.4688,996.83,0.97921
831,80.4688,1112.73,1.09306
832,81.4688,1177.88,1.15705
833,82.4688,75.64,0.07431
834,83.4688,1207.36,1.18601
835,84.4688,1008.5,0.99066
836,85.4688,930.05,0.91361
837,86.4688,994.37,0.97678
838,87.4688,813.05,0.79867
839,88.4688,1377.51,1.35315
840,89.4688,871.93,0.85651
841,90.4688,1259.83,1.23755
842,91.4688,490.17,0.48151
843,92.4688,971.72,0.95454
844,93.4688,928.19,0.91177
845,94.4688,753.32,0.74
846,95.4688,1201.57,1.18033
847,96.4688,1612.91,1.58439
848,97.4688,1413.71,1.38872
849,98.4688,941.34,0.9247
