sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,214.35,0.20831
703,-49.7655999999999,290.82,0.28263
704,-48.7655999999999,412.08,0.40046
705,-47.7655999999999,269.39,0.26179
706,-46.7655999999999,45.54,0.04426
707,-45.7655999999999,143,0.13897
708,-44.7655999999999,278.66,0.2708
709,-43.7655999999999,490.82,0.47699
710,-42.7655999999999,625.89,0.60826
711,-41.7655999999999,414.4,0.40272
712,-40.7655999999999,186.17,0.18093
713,-39.7655999999999,328.69,0.31943
714,-38.7655999999999,495.23,0.48127
715,-37.7655999999999,210.95,0.20501
716,-36.7655999999999,184.91,0.1797
717,-35.7655999999999,524.02,0.50926
718,-34.7655999999999,471.79,0.4585
719,-33.7655999999999,151.95,0.14767
720,-32.7655999999999,419.89,0.40805
721,-31.7655999999999,273.72,0.26601
722,-30.7655999999999,648.77,0.63049
723,-29.7655999999999,630.29,0.61253
724,-28.7655999999999,522.38,0.50766
725,-27.7655999999999,490.41,0.47659
726,-26.7655999999999,343.25,0.33357
727,-25.7655999999999,103.24,0.10033
728,-24.7655999999999,226.11,0.21974
729,-23.7655999999999,225.38,0.21902
730,-22.7655999999999,401.54,0.39023
731,-21.7655999999999,264.69,0.25723
732,-20.7655999999999,204.71,0.19894
733,-19.7655999999999,223.32,0.21703
734,-18.7655999999999,402.34,0.39101
735,-17.7655999999999,383.32,0.37252
736,-16.7655999999999,258.31,0.25103
737,-15.7655999999999,298.76,0.29034
738,-14.7655999999999,153.88,0.14955
739,-13.7655999999999,163.37,0.15876
740,-12.7655999999999,223.09,0.2168
741,-11.7655999999999,192.28,0.18686
742,-10.7655999999999,262.55,0.25515
743,-9.76559999999995,92.36,0.08976
744,-8.76559999999995,99.2,0.09641
745,-7.76559999999995,76.3,0.07415
746,-6.76559999999995,250.24,0.24319
747,-5.76559999999995,174.54,0.16962
748,-4.76559999999995,205.08,0.1993
749,-3.76559999999995,394.66,0.38353
750,-2.76559999999995,138.51,0.13461
751,-1.76559999999995,273.12,0.26543
752,-0.765599999999949,2229.65,2.16682
753,0.234400000000051,11977.77,11.6402
754,1.23440000000005,18835.1,18.30427
755,2.23440000000005,19313.69,18.76938
756,3.23440000000005,16437.12,15.97388
757,4.23440000000005,11525.04,11.20024
758,5.23440000000005,10549.43,10.25212
759,6.23440000000005,17472.55,16.98013
760,7.23440000000005,11218.97,10.90279
761,8.23440000000005,6574.62,6.38933
762,9.23440000000005,8322.35,8.0878
763,10.2344000000001,2341.24,2.27526
764,11.2344000000001,6734.09,6.5443
765,12.2344000000001,2406.5,2.33868
766,13.2344000000001,1969.93,1.91441
767,14.2344000000001,2105.95,2.0466
768,15.2344000000001,171.54,0.16671
769,16.2344000000001,1604.61,1.55939
770,17.2344000000001,2256.14,2.19256
771,18.2344000000001,2469.63,2.40003
772,19.2344000000001,1301.15,1.26448
773,20.2344000000001,3867.74,3.75874
774,21.2344000000001,7518.13,7.30625
775,22.2344000000001,5510.94,5.35562
776,23.2344000000001,1173.08,1.14002
777,24.2344000000001,7102.28,6.90212
778,25.2344000000001,8803.01,8.55492
779,26.2344000000001,3467.41,3.36969
780,27.2344000000001,1127.02,1.09526
781,28.2344000000001,4414.65,4.29024
782,29.2344000000001,4330.67,4.20862
783,30.2344000000001,775.15,0.75331
784,31.2344000000001,3275.22,3.18291
785,32.2344000000001,1142.79,1.11059
786,33.2344000000001,3871.27,3.76217
787,34.2344000000001,2405.18,2.3374
788,35.2344000000001,4034.56,3.92086
789,36.2344000000001,2097.16,2.03806
790,37.2344000000001,3744.38,3.63885
791,38.2344000000001,4038.86,3.92503
792,39.2344000000001,1955.71,1.90059
793,40.2344000000001,4991.72,4.85104
794,41.2344000000001,7038.8,6.84042
795,42.2344000000001,7521.17,7.30921
796,43.2344000000001,5131.7,4.98708
797,44.2344000000001,713.28,0.69318
798,45.2344000000001,2537.1,2.4656
799,46.2344000000001,4542.94,4.41491
800,47.2344000000001,4130.01,4.01362
801,48.2344000000001,985.42,0.95765
802,49.2344000000001,2388.42,2.32111
803,50.2344000000001,3354.9,3.26035
804,51.2344000000001,2633.75,2.55952
805,52.2344000000001,2098.19,2.03905
806,53.2344000000001,1545.02,1.50148
807,54.2344000000001,932.34,0.90607
808,55.2344000000001,1377.97,1.33914
809,56.2344000000001,2139.91,2.0796
810,57.2344000000001,1963.63,1.90829
811,58.2344000000001,1452.91,1.41196
812,59.2344000000001,1372.69,1.33401
813,60.2344000000001,2149.77,2.08918
814,61.2344000000001,1146.95,1.11463
815,62.2344000000001,2124.11,2.06425
816,63.2344000000001,2998.41,2.91391
817,64.2344000000001,2170.33,2.10916
818,65.2344000000001,1098.23,1.06728
819,66.2344000000001,1601.53,1.5564
820,67.2344000000001,1920.91,1.86677
821,68.2344000000001,2675.64,2.60023
822,69.2344000000001,1493.25,1.45116
823,70.2344000000001,991.9,0.96394
824,71.2344000000001,2045.59,1.98794
825,72.2344000000001,2145.06,2.08461
826,73.2344000000001,1622.81,1.57708
827,74.2344000000001,1992.68,1.93652
828,75.2344000000001,2560.52,2.48836
829,76.2344000000001,805.43,0.78273
830,77.2344000000001,794.06,0.77168
831,78.2344000000001,854.8,0.83071
832,79.2344000000001,1302.58,1.26587
833,80.2344000000001,1544.5,1.50097
834,81.2344000000001,1376.83,1.33803
835,82.2344000000001,778.69,0.75674
836,83.2344000000001,1170.07,1.13709
837,84.2344000000001,995.86,0.9678
838,85.2344000000001,383.65,0.37284
839,86.2344000000001,741.54,0.72064
840,87.2344000000001,837.45,0.81385
841,88.2344000000001,1738.62,1.68962
842,89.2344000000001,1359.95,1.32162
843,90.2344000000001,1714.73,1.66641
844,91.2344000000001,708.59,0.68862
845,92.2344000000001,1164.6,1.13178
846,93.2344000000001,968.62,0.94132
847,94.2344000000001,777.36,0.75545
848,95.2344000000001,958.6,0.93159
849,96.2344000000001,1132.27,1.10036
850,97.2344000000001,1134.44,1.10247
851,98.2344000000001,515.88,0.50135
