sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,149.01,0.15571
698,-49.0780999999999,385.09,0.4024
699,-48.0780999999999,234.02,0.24453
700,-47.0780999999999,282.33,0.29502
701,-46.0780999999999,310.1,0.32403
702,-45.0780999999999,228.02,0.23827
703,-44.0780999999999,276.52,0.28895
704,-43.0780999999999,431.28,0.45066
705,-42.0780999999999,391.14,0.40871
706,-41.0780999999999,226.5,0.23667
707,-40.0780999999999,447.36,0.46746
708,-39.0780999999999,595.76,0.62253
709,-38.0780999999999,476.22,0.49761
710,-37.0780999999999,130.25,0.1361
711,-36.0780999999999,341.62,0.35697
712,-35.0780999999999,322.03,0.3365
713,-34.0780999999999,112.29,0.11734
714,-33.0780999999999,391.99,0.40961
715,-32.0780999999999,294.46,0.30769
716,-31.0780999999999,583.46,0.60968
717,-30.0780999999999,733.97,0.76694
718,-29.0780999999999,720.39,0.75276
719,-28.0780999999999,283.75,0.2965
720,-27.0780999999999,200.52,0.20953
721,-26.0780999999999,215.57,0.22526
722,-25.0780999999999,503.01,0.52561
723,-24.0780999999999,123.71,0.12927
724,-23.0780999999999,182.78,0.191
725,-22.0780999999999,232.01,0.24244
726,-21.0780999999999,174.45,0.18229
727,-20.0780999999999,173.56,0.18136
728,-19.0780999999999,136.82,0.14297
729,-18.0780999999999,191.65,0.20026
730,-17.0780999999999,224.01,0.23407
731,-16.0780999999999,134.33,0.14037
732,-15.0780999999999,200.12,0.20912
733,-14.0780999999999,231.22,0.24161
734,-13.0780999999999,266.67,0.27865
735,-12.0780999999999,338.8,0.35403
736,-11.0780999999999,285.95,0.2988
737,-10.0780999999999,88.73,0.09272
738,-9.07809999999995,186.63,0.19501
739,-8.07809999999995,229.17,0.23947
740,-7.07809999999995,71.57,0.07478
741,-6.07809999999995,112.29,0.11734
742,-5.07809999999995,191.86,0.20048
743,-4.07809999999995,364.71,0.3811
744,-3.07809999999995,380.8,0.39791
745,-2.07809999999995,74.46,0.07781
746,-1.07809999999995,1146.65,1.19817
747,-0.0780999999999494,8798.13,9.19344
748,0.921900000000051,16842.32,17.59908
749,1.92190000000005,17872.3,18.67534
750,2.92190000000005,16033.98,16.75442
751,3.92190000000005,11441.75,11.95586
752,4.92190000000005,9744.07,10.18189
753,5.92190000000005,15215.87,15.89955
754,6.92190000000005,12716.64,13.28802
755,7.92190000000005,3524.52,3.68289
756,8.92190000000005,8449.92,8.8296
757,9.92190000000005,809.06,0.84541
758,10.9219000000001,2933.15,3.06494
759,11.9219000000001,526.17,0.54981
760,12.9219000000001,2415.26,2.52378
761,13.9219000000001,744.95,0.77842
762,14.9219000000001,1500.64,1.56807
763,15.9219000000001,1301.66,1.36015
764,16.9219000000001,2155.65,2.25251
