sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,152.76,0.16497
698,-49.2812,380.24,0.41062
699,-48.2812,420.03,0.4536
700,-47.2812,146.51,0.15822
701,-46.2812,36.88,0.03983
702,-45.2812,120.22,0.12983
703,-44.2812,300.05,0.32403
704,-43.2812,542.79,0.58617
705,-42.2812,551.42,0.59549
706,-41.2812,175.28,0.18929
707,-40.2812,213.04,0.23006
708,-39.2812,414.08,0.44717
709,-38.2812,364.91,0.39407
710,-37.2812,125.23,0.13524
711,-36.2812,230.26,0.24866
712,-35.2812,488.43,0.52746
713,-34.2812,187.38,0.20236
714,-33.2812,390.47,0.42167
715,-32.2812,245,0.26458
716,-31.2812,351.2,0.37927
717,-30.2812,338.91,0.36599
718,-29.2812,301.57,0.32567
719,-28.2812,495.5,0.5351
720,-27.2812,619.41,0.66891
721,-26.2812,613.51,0.66254
722,-25.2812,136.72,0.14764
723,-24.2812,136.06,0.14693
724,-23.2812,415.08,0.44825
725,-22.2812,522.9,0.56469
726,-21.2812,397.15,0.42888
727,-20.2812,159.14,0.17186
728,-19.2812,75.15,0.08116
729,-18.2812,204.32,0.22065
730,-17.2812,475.56,0.51357
731,-16.2812,415.65,0.44886
732,-15.2812,185.13,0.19992
733,-14.2812,34.53,0.03728
734,-13.2812,101.98,0.11013
735,-12.2812,14.32,0.01546
736,-11.2812,185.59,0.20043
737,-10.2812,101.98,0.11013
738,-9.28120000000001,94.11,0.10163
739,-8.28120000000001,173.73,0.18761
740,-7.28120000000001,165.39,0.1786
741,-6.28120000000001,221.76,0.23948
742,-5.28120000000001,184.46,0.1992
743,-4.28120000000001,113.46,0.12253
744,-3.28120000000001,146.97,0.15872
745,-2.28120000000001,183.9,0.19859
746,-1.28120000000001,924.29,0.99816
747,-0.281200000000013,6310.11,6.81437
748,0.718799999999987,15330.13,16.55521
749,1.71879999999999,17364.12,18.75175
750,2.71879999999999,16412.02,17.72357
751,3.71879999999999,10936.78,11.81078
752,4.71879999999999,16166.16,17.45806
753,5.71879999999999,15062.76,16.26648
754,6.71879999999999,8109.53,8.75759
755,7.71879999999999,782.79,0.84534
756,8.71879999999999,5457.41,5.89353
757,9.71879999999999,3581.23,3.86742
758,10.7188,1320.06,1.42555
759,11.7188,1925.22,2.07908
760,12.7188,464.1,0.50119
761,13.7188,594,0.64147
762,14.7188,1145.1,1.23661
763,15.7188,1731.68,1.87006
764,16.7188,1633.33,1.76386
765,17.7188,1253.21,1.35336
766,18.7188,418.82,0.45229
767,19.7188,2524.67,2.72642
768,20.7188,7376.97,7.96649
769,21.7188,8632.13,9.32195
770,22.7188,2987.97,3.22675
771,23.7188,4811.63,5.19614
772,24.7188,9462.19,10.21835
773,25.7188,6804.51,7.34829
774,26.7188,1533.21,1.65574
775,27.7188,1444.54,1.55998
776,28.7188,2961.35,3.19801
777,29.7188,1088.56,1.17555
778,30.7188,3465.41,3.74234
779,31.7188,1682.41,1.81686
780,32.7188,2879.97,3.11012
781,33.7188,2480.36,2.67857
782,34.7188,459.92,0.49667
783,35.7188,1066.72,1.15197
784,36.7188,1086.76,1.1736
785,37.7188,2800.52,3.02432
786,38.7188,2668.51,2.88176
787,39.7188,2480.62,2.67886
788,40.7188,6144.95,6.63601
789,41.7188,7915.03,8.54755
790,42.7188,6713.95,7.25048
791,43.7188,2233.29,2.41176
792,44.7188,1526.59,1.64858
793,45.7188,3120.87,3.37027
794,46.7188,4568,4.93305
795,47.7188,3060.06,3.3046
796,48.7188,741.81,0.80109
797,49.7188,3125.54,3.37532
798,50.7188,2964.32,3.20121
799,51.7188,1679.69,1.81392
800,52.7188,488.26,0.52728
801,53.7188,309.34,0.33406
802,54.7188,1339.4,1.44644
803,55.7188,2442.69,2.6379
804,56.7188,2246.16,2.42566
805,57.7188,1830.16,1.97641
806,58.7188,899.45,0.97133
807,59.7188,1479.59,1.59783
808,60.7188,1284,1.38661
809,61.7188,1177.03,1.2711
810,62.7188,2299.93,2.48373
811,63.7188,2380.67,2.57092
812,64.7188,2389.07,2.57999
813,65.7188,2280.02,2.46223
814,66.7188,2162.23,2.33502
815,67.7188,2827.12,3.05305
816,68.7188,2632.61,2.84299
817,69.7188,1132.65,1.22316
818,70.7188,1080.24,1.16657
819,71.7188,1617.93,1.74722
820,72.7188,1576.51,1.7025
821,73.7188,1487.32,1.60617
822,74.7188,1261.1,1.36188
823,75.7188,532.17,0.5747
824,76.7188,495.8,0.53542
825,77.7188,592.62,0.63997
826,78.7188,674.89,0.72883
827,79.7188,658.43,0.71104
828,80.7188,867.21,0.93651
829,81.7188,627.18,0.6773
830,82.7188,804.64,0.86894
831,83.7188,1614.41,1.74342
832,84.7188,642.62,0.69397
833,85.7188,733.64,0.79227
834,86.7188,521.55,0.56323
835,87.7188,886.12,0.95694
836,88.7188,892.79,0.96413
837,89.7188,1014.18,1.09522
838,90.7188,1278.92,1.38112
839,91.7188,99.82,0.1078
840,92.7188,908.78,0.98141
841,93.7188,371.65,0.40135
842,94.7188,458.42,0.49505
843,95.7188,908.66,0.98127
844,96.7188,1324.54,1.43039
845,97.7188,935.1,1.00983
846,98.7188,780.09,0.84242
