sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,220.51,0.22851
700,-49.2969000000001,224.15,0.23228
701,-48.2969000000001,266.33,0.27599
702,-47.2969000000001,258.14,0.2675
703,-46.2969000000001,195.92,0.20303
704,-45.2969000000001,87.8,0.09099
705,-44.2969000000001,98.01,0.10156
706,-43.2969000000001,399.28,0.41376
707,-42.2969000000001,399.5,0.41399
708,-41.2969000000001,28.18,0.0292
709,-40.2969000000001,362.22,0.37535
710,-39.2969000000001,649.81,0.67338
711,-38.2969000000001,528.84,0.54802
712,-37.2969000000001,127.39,0.13201
713,-36.2969000000001,239.41,0.24809
714,-35.2969000000001,237,0.2456
715,-34.2969000000001,137.93,0.14293
716,-33.2969000000001,375.21,0.38882
717,-32.2969000000001,251.29,0.2604
718,-31.2969000000001,532.52,0.55184
719,-30.2969000000001,496.41,0.51442
720,-29.2969000000001,451.87,0.46826
721,-28.2969000000001,388.79,0.40289
722,-27.2969000000001,374.97,0.38857
723,-26.2969000000001,369.05,0.38244
724,-25.2969000000001,78.49,0.08134
725,-24.2969000000001,165.92,0.17194
726,-23.2969000000001,375.96,0.3896
727,-22.2969000000001,141.51,0.14664
728,-21.2969000000001,431.63,0.44728
729,-20.2969000000001,267.78,0.27749
730,-19.2969000000001,127.06,0.13167
731,-18.2969000000001,219.32,0.22727
732,-17.2969000000001,82.86,0.08586
733,-16.2969000000001,59.41,0.06157
734,-15.2969000000001,67.88,0.07034
735,-14.2969000000001,64.29,0.06662
736,-13.2969000000001,155.21,0.16084
737,-12.2969000000001,239.76,0.24846
738,-11.2969000000001,313.55,0.32492
739,-10.2969000000001,145.34,0.15062
740,-9.29690000000005,73.11,0.07576
741,-8.29690000000005,187.95,0.19477
742,-7.29690000000005,409.31,0.42415
743,-6.29690000000005,475.18,0.49241
744,-5.29690000000005,132.64,0.13745
745,-4.29690000000005,201.91,0.20923
746,-3.29690000000005,210.68,0.21833
747,-2.29690000000005,203.59,0.21098
748,-1.29690000000005,524.87,0.54391
749,-0.296900000000051,6211.6,6.43689
750,0.703099999999949,15796.4,16.36932
751,1.70309999999995,17868.05,18.51612
752,2.70309999999995,16464.9,17.06207
753,3.70309999999995,10419,10.79689
754,4.70309999999995,17442.27,18.07489
755,5.70309999999995,14337.43,14.85744
756,6.70309999999995,1645.27,1.70495
757,7.70309999999995,10248.6,10.62031
758,8.70309999999995,13142.14,13.6188
759,9.70309999999995,7305.37,7.57033
760,10.7030999999999,2523.35,2.61487
761,11.7030999999999,4785.83,4.95941
762,12.7030999999999,1171.8,1.2143
763,13.7030999999999,1684.34,1.74543
764,14.7030999999999,1599.49,1.65751
765,15.7030999999999,2301.73,2.38521
766,16.7030999999999,2054.61,2.12913
767,17.7030999999999,1279.14,1.32553
768,18.7030999999999,844.71,0.87534
769,19.7030999999999,2287.41,2.37037
770,20.7030999999999,6517.86,6.75426
771,21.7030999999999,7517.29,7.78994
772,22.7030999999999,2048.02,2.1223
773,23.7030999999999,5461.78,5.65988
774,24.7030999999999,10332.26,10.70701
775,25.7030999999999,7091.49,7.34869
776,26.7030999999999,757.52,0.78499
777,27.7030999999999,2270.68,2.35303
778,28.7030999999999,3032.5,3.14249
779,29.7030999999999,1442.77,1.49509
780,30.7030999999999,996.01,1.03214
781,31.7030999999999,1254.52,1.30003
782,32.7030999999999,4274.44,4.42947
783,33.7030999999999,3309.65,3.42969
784,34.7030999999999,1087.24,1.12667
785,35.7030999999999,1435.98,1.48806
786,36.7030999999999,1292.21,1.33908
787,37.7030999999999,3943.38,4.0864
788,38.7030999999999,2908.05,3.01352
789,39.7030999999999,1719.32,1.78167
790,40.7030999999999,4723.31,4.89462
791,41.7030999999999,7186.5,7.44715
792,42.7030999999999,6651.71,6.89296
793,43.7030999999999,2122.91,2.19991
794,44.7030999999999,1962.64,2.03382
795,45.7030999999999,4287.34,4.44284
796,46.7030999999999,3249.87,3.36774
797,47.7030999999999,596.12,0.61775
798,48.7030999999999,1133.61,1.17473
799,49.7030999999999,1504.09,1.55864
800,50.7030999999999,1276.45,1.32275
