sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,183.14,0.21003
701,-49.7812,305.27,0.35008
702,-48.7812,486.37,0.55776
703,-47.7812,356.26,0.40856
704,-46.7812,144.63,0.16586
705,-45.7812,47.38,0.05434
706,-44.7812,179.07,0.20535
707,-43.7812,418.69,0.48015
708,-42.7812,561.56,0.64399
709,-41.7812,384.25,0.44066
710,-40.7812,160.12,0.18363
711,-39.7812,360.61,0.41355
712,-38.7812,372.16,0.42678
713,-37.7812,273.64,0.31381
714,-36.7812,109.77,0.12588
715,-35.7812,392,0.44954
716,-34.7812,389.41,0.44657
717,-33.7812,326.22,0.37411
718,-32.7812,428.56,0.49147
719,-31.7812,167.82,0.19245
720,-30.7812,488.26,0.55993
721,-29.7812,448.47,0.5143
722,-28.7812,304.14,0.34878
723,-27.7812,668.54,0.76668
724,-26.7812,329.8,0.37821
725,-25.7812,225.47,0.25857
726,-24.7812,124.91,0.14324
727,-23.7812,436.66,0.50076
728,-22.7812,366.2,0.41995
729,-21.7812,203.96,0.2339
730,-20.7812,87.32,0.10014
731,-19.7812,65,0.07454
732,-18.7812,214.55,0.24605
733,-17.7812,298.82,0.34268
734,-16.7812,327.27,0.37531
735,-15.7812,200.12,0.2295
736,-14.7812,44.6,0.05114
737,-13.7812,55.9,0.06411
738,-12.7812,49.66,0.05695
739,-11.7812,137.84,0.15808
740,-10.7812,191.38,0.21947
741,-9.78120000000001,67.12,0.07697
742,-8.78120000000001,42.64,0.0489
743,-7.78120000000001,119.95,0.13756
744,-6.78120000000001,254.89,0.29231
745,-5.78120000000001,242.56,0.27817
746,-4.78120000000001,108.81,0.12478
747,-3.78120000000001,244.97,0.28093
748,-2.78120000000001,67.54,0.07746
749,-1.78120000000001,431.26,0.49456
750,-0.781200000000013,2216.3,2.54163
751,0.218799999999987,10545.93,12.09396
752,1.21879999999999,16006.42,18.35599
753,2.21879999999999,16423.33,18.8341
754,3.21879999999999,14032.29,16.09208
755,4.21879999999999,7913.18,9.07474
756,5.21879999999999,5481.96,6.28665
757,6.21879999999999,12979.56,14.88482
758,7.21879999999999,3015.82,3.45851
759,8.21879999999999,9758.05,11.19043
760,9.21879999999999,6663.78,7.64195
761,10.2188,2855.29,3.27442
762,11.2188,5250.49,6.0212
763,12.2188,2438.59,2.79655
764,13.2188,1816.37,2.08299
765,14.2188,944.31,1.08292
766,15.2188,1959.87,2.24756
767,16.2188,2122.55,2.43411
768,17.2188,1385.63,1.58902
769,18.2188,1670.83,1.91609
770,19.2188,1014.79,1.16375
771,20.2188,3150.25,3.61268
772,21.2188,6164.7,7.06961
773,22.2188,4009.98,4.5986
774,23.2188,2528.74,2.89993
775,24.2188,8034.6,9.214
776,25.2188,9429.23,10.81334
777,26.2188,5059.27,5.80192
778,27.2188,985.73,1.13043
779,28.2188,2699.23,3.09544
780,29.2188,3640.81,4.17524
781,30.2188,1955.34,2.24236
782,31.2188,3525.8,4.04335
783,32.2188,1088.77,1.24859
784,33.2188,3263.31,3.74233
785,34.2188,1749.47,2.00627
786,35.2188,2023.01,2.31996
787,36.2188,870.2,0.99794
788,37.2188,2265.75,2.59833
789,38.2188,2709.5,3.10722
790,39.2188,2735.48,3.13702
791,40.2188,4474.01,5.13074
792,41.2188,5311.85,6.09157
793,42.2188,5595.93,6.41735
794,43.2188,3309.27,3.79504
795,44.2188,346.15,0.39696
796,45.2188,2398.63,2.75072
797,46.2188,3523.38,4.04058
798,47.2188,3206.73,3.67744
799,48.2188,932.07,1.06889
800,49.2188,2198.22,2.52089
801,50.2188,2472.11,2.83498
802,51.2188,2396.34,2.74809
803,52.2188,2843.99,3.26145
804,53.2188,2520.25,2.8902
805,54.2188,1559.74,1.78869
806,55.2188,1468.08,1.68358
807,56.2188,1825.83,2.09384
808,57.2188,1776.36,2.03711
809,58.2188,1343.72,1.54096
810,59.2188,1260.48,1.44551
811,60.2188,1822.38,2.08988
812,61.2188,1093.98,1.25456
813,62.2188,2014.4,2.31009
814,63.2188,2559.06,2.9347
815,64.2188,1825.1,2.09301
816,65.2188,1067.69,1.22442
817,66.2188,1362.03,1.56196
818,67.2188,1985.31,2.27673
819,68.2188,3083.33,3.53593
820,69.2188,1856.8,2.12936
821,70.2188,512.55,0.58778
822,71.2188,1610.44,1.84683
823,72.2188,1413.32,1.62078
824,73.2188,1514.52,1.73684
825,74.2188,1812.69,2.07877
826,75.2188,1809.04,2.07459
827,76.2188,544.52,0.62445
828,77.2188,708.84,0.8129
829,78.2188,525.83,0.60302
830,79.2188,1359.21,1.55873
831,80.2188,1626.35,1.86508
832,81.2188,1288.53,1.47767
833,82.2188,518.52,0.59463
834,83.2188,1044.99,1.19838
835,84.2188,1229.82,1.41034
836,85.2188,462.33,0.53019
837,86.2188,417.02,0.47823
838,87.2188,924.79,1.06054
839,88.2188,1553.65,1.78171
840,89.2188,1316.37,1.5096
841,90.2188,1412.28,1.61958
842,91.2188,701.24,0.80417
843,92.2188,664.07,0.76155
844,93.2188,564.42,0.64727
845,94.2188,761.5,0.87328
846,95.2188,1069.05,1.22597
847,96.2188,768.72,0.88156
848,97.2188,851.12,0.97605
849,98.2188,407.79,0.46764
