sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,200.8,0.21204
700,-49.4062,327.88,0.34623
701,-48.4062,367.41,0.38797
702,-47.4062,165.19,0.17444
703,-46.4062,47.17,0.04981
704,-45.4062,24.76,0.02614
705,-44.4062,274.3,0.28965
706,-43.4062,538.11,0.56822
707,-42.4062,606.14,0.64006
708,-41.4062,328.12,0.34649
709,-40.4062,59.84,0.06319
710,-39.4062,313.18,0.33071
711,-38.4062,357.78,0.37781
712,-37.4062,109.04,0.11514
713,-36.4062,164.54,0.17375
714,-35.4062,244.99,0.2587
715,-34.4062,110.06,0.11622
716,-33.4062,282.29,0.29809
717,-32.4062,133.88,0.14137
718,-31.4062,525.38,0.55478
719,-30.4062,616.7,0.65122
720,-29.4062,422.48,0.44613
721,-28.4062,292.49,0.30886
722,-27.4062,392.72,0.4147
723,-26.4062,296.08,0.31265
724,-25.4062,205.08,0.21656
725,-24.4062,297.64,0.3143
726,-23.4062,362.68,0.38298
727,-22.4062,427.3,0.45121
728,-21.4062,227.71,0.24045
729,-20.4062,93.94,0.0992
730,-19.4062,147.65,0.15591
731,-18.4062,322.58,0.34063
732,-17.4062,278.22,0.29379
733,-16.4062,113.36,0.1197
734,-15.4062,115.84,0.12232
735,-14.4062,151.05,0.15951
736,-13.4062,64.76,0.06839
737,-12.4062,34.99,0.03694
738,-11.4062,239.61,0.25302
739,-10.4062,257.64,0.27205
740,-9.40620000000001,108.85,0.11495
741,-8.40620000000001,50.25,0.05306
742,-7.40620000000001,75.24,0.07945
743,-6.40620000000001,156.04,0.16477
744,-5.40620000000001,53.76,0.05677
745,-4.40620000000001,162.27,0.17136
746,-3.40620000000001,108.46,0.11453
747,-2.40620000000001,65.62,0.06929
748,-1.40620000000001,590.8,0.62386
749,-0.406200000000013,4395.71,4.64172
750,0.593799999999987,14382.31,15.18723
751,1.59379999999999,17716.66,18.70819
752,2.59379999999999,17076.46,18.03217
753,3.59379999999999,4745.05,5.01062
754,4.59379999999999,15618.31,16.49241
755,5.59379999999999,17448.72,18.42526
756,6.59379999999999,15035.97,15.87748
757,7.59379999999999,10282.55,10.85803
758,8.59379999999999,11125.44,11.74809
759,9.59379999999999,6669.42,7.04268
760,10.5938,9450.34,9.97924
761,11.5938,5100.59,5.38605
762,12.5938,2684.31,2.83455
763,13.5938,3116.3,3.29071
764,14.5938,2062.92,2.17838
765,15.5938,290.3,0.30655
766,16.5938,1548.04,1.63468
767,17.5938,1954.57,2.06395
768,18.5938,1513.34,1.59803
769,19.5938,1220.51,1.28881
770,20.5938,5244.92,5.53846
771,21.5938,6865.86,7.25011
772,22.5938,2523.39,2.66461
773,23.5938,2897.2,3.05935
774,24.5938,8122.57,8.57716
775,25.5938,7025.94,7.41915
776,26.5938,1995.64,2.10733
777,27.5938,403.77,0.42637
778,28.5938,1302.01,1.37488
779,29.5938,892.82,0.94279
780,30.5938,2430.71,2.56675
781,31.5938,1761.77,1.86037
782,32.5938,2186.24,2.30859
783,33.5938,2323.11,2.45313
784,34.5938,2828.17,2.98645
785,35.5938,3526.81,3.7242
786,36.5938,800.64,0.84545
787,37.5938,1802.04,1.90289
788,38.5938,2734.62,2.88766
789,39.5938,2124.72,2.24363
790,40.5938,5506.97,5.81517
791,41.5938,7382.44,7.79561
792,42.5938,5493.98,5.80146
793,43.5938,1930.35,2.03839
794,44.5938,1241.01,1.31047
795,45.5938,3434.23,3.62643
796,46.5938,4576.27,4.83239
797,47.5938,2848.81,3.00824
798,48.5938,673.83,0.71154
799,49.5938,2077.62,2.1939
800,50.5938,1715.17,1.81116
801,51.5938,1507.25,1.59161
802,52.5938,2289.83,2.41799
803,53.5938,2370.64,2.50331
804,54.5938,1331.03,1.40552
805,55.5938,998.36,1.05424
806,56.5938,1627.4,1.71848
807,57.5938,2123.6,2.24245
808,58.5938,1412.31,1.49135
809,59.5938,846.75,0.89414
810,60.5938,833.68,0.88034
811,61.5938,928.68,0.98065
812,62.5938,2345.24,2.47649
813,63.5938,2591.29,2.73631
814,64.5938,1947.62,2.05662
815,65.5938,1307.85,1.38105
816,66.5938,1467.69,1.54983
817,67.5938,2251.72,2.37774
818,68.5938,2459.63,2.59728
819,69.5938,1338.84,1.41377
820,70.5938,144.59,0.15268
821,71.5938,1620.61,1.71131
822,72.5938,1538.57,1.62468
823,73.5938,1526.2,1.61162
824,74.5938,1803.21,1.90413
825,75.5938,1330.85,1.40533
826,76.5938,633.27,0.66871
827,77.5938,128.76,0.13597
828,78.5938,900.64,0.95105
829,79.5938,1150.04,1.21441
830,80.5938,1054.96,1.114
831,81.5938,742.63,0.78419
832,82.5938,802.14,0.84703
833,83.5938,977.44,1.03215
834,84.5938,555.08,0.58614
835,85.5938,283.7,0.29958
836,86.5938,171.33,0.18092
837,87.5938,942,0.99472
838,88.5938,1412.06,1.49109
839,89.5938,1258.32,1.32875
840,90.5938,949.96,1.00312
841,91.5938,165.05,0.17429
842,92.5938,708.84,0.74851
843,93.5938,350.89,0.37053
844,94.5938,475.08,0.50167
845,95.5938,445.22,0.47014
846,96.5938,1260.98,1.33155
847,97.5938,1227.84,1.29656
848,98.5938,859.59,0.90769
